;case_id;activity;timestamp;source
3171;80;W_Complete application;2016-01-04 11:55:14.247 UTC;"[""User_38""]"
3172;80;W_Complete application;2016-01-04 11:55:55.589 UTC;"[""User_38""]"
3173;80;W_Complete application;2016-01-04 11:56:45.009 UTC;"[""User_16""]"
3174;80;W_Complete application;2016-01-04 12:00:15.672 UTC;"[""User_16""]"
3175;80;W_Complete application;2016-01-04 15:32:17.244 UTC;"[""User_89""]"
3176;80;W_Complete application;2016-01-04 15:32:39.129 UTC;"[""User_89""]"
3177;80;W_Complete application;2016-01-04 15:33:58.218 UTC;"[""User_38""]"
3178;80;W_Complete application;2016-01-04 15:44:31.378 UTC;"[""User_38""]"
3179;80;W_Complete application;2016-01-11 15:52:33.138 UTC;"[""User_71""]"
3180;80;A_Accepted;2016-01-11 15:58:52.456 UTC;"[""User_71""]"
3181;80;O_Create Offer;2016-01-11 16:01:03.229 UTC;"[""User_71""]"
3182;80;O_Created;2016-01-11 16:01:04.875 UTC;"[""User_71""]"
3183;80;O_Sent (mail and online);2016-01-11 16:05:13.815 UTC;"[""User_71""]"
3184;80;W_Complete application;2016-01-11 16:05:13.829 UTC;"[""User_71""]"
3185;80;W_Call after offers;2016-01-11 16:05:13.835 UTC;"[""User_71""]"
3186;80;W_Call after offers;2016-01-11 16:05:13.837 UTC;"[""User_71""]"
3187;80;A_Complete;2016-01-11 16:05:13.839 UTC;"[""User_71""]"
3188;80;W_Call after offers;2016-01-11 16:05:30.268 UTC;"[""User_71""]"
3189;80;W_Call after offers;2016-01-15 09:22:00.240 UTC;"[""User_3""]"
3190;80;W_Call after offers;2016-01-15 09:22:22.197 UTC;"[""User_3""]"
3191;80;O_Create Offer;2016-01-29 09:55:47.533 UTC;"[""User_8""]"
3192;80;O_Created;2016-01-29 09:55:48.780 UTC;"[""User_8""]"
3193;80;O_Sent (mail and online);2016-01-29 09:55:58.865 UTC;"[""User_8""]"
3194;80;O_Create Offer;2016-02-22 09:29:22.942 UTC;"[""User_22""]"
3195;80;O_Created;2016-02-22 09:29:24.241 UTC;"[""User_22""]"
3196;80;O_Sent (mail and online);2016-02-22 09:29:36.410 UTC;"[""User_22""]"
3197;80;W_Call after offers;2016-03-15 09:08:04.657 UTC;"[""User_3""]"
3198;80;W_Call after offers;2016-03-15 09:08:25.954 UTC;"[""User_3""]"
3199;80;A_Cancelled;2016-03-24 07:00:35.126 UTC;"[""User_1""]"
3200;80;O_Cancelled;2016-03-24 07:00:35.241 UTC;"[""User_1""]"
3201;80;O_Cancelled;2016-03-24 07:00:35.250 UTC;"[""User_1""]"
3202;80;O_Cancelled;2016-03-24 07:00:35.317 UTC;"[""User_1""]"
3203;80;W_Call after offers;2016-03-24 07:00:35.329 UTC;"[""User_1""]"
3204;81;A_Create Application;2016-01-03 12:46:54.868 UTC;"[""User_1""]"
3205;81;A_Submitted;2016-01-03 12:46:54.907 UTC;"[""User_1""]"
3206;81;W_Handle leads;2016-01-03 12:46:55.099 UTC;"[""User_1""]"
3207;81;W_Handle leads;2016-01-03 12:48:22.666 UTC;"[""User_1""]"
3208;81;W_Complete application;2016-01-03 12:48:22.674 UTC;"[""User_1""]"
3209;81;A_Concept;2016-01-03 12:48:22.681 UTC;"[""User_1""]"
3210;81;W_Complete application;2016-01-04 11:58:08.551 UTC;"[""User_15""]"
3211;81;W_Complete application;2016-01-04 12:00:00.580 UTC;"[""User_15""]"
3212;81;A_Accepted;2016-01-04 12:45:18.719 UTC;"[""User_89""]"
3213;81;O_Create Offer;2016-01-04 12:53:19.614 UTC;"[""User_89""]"
3214;81;O_Created;2016-01-04 12:53:20.807 UTC;"[""User_89""]"
3215;81;O_Sent (mail and online);2016-01-04 12:54:20.160 UTC;"[""User_89""]"
3216;81;W_Complete application;2016-01-04 12:54:20.180 UTC;"[""User_89""]"
3217;81;W_Call after offers;2016-01-04 12:54:20.188 UTC;"[""User_89""]"
3218;81;W_Call after offers;2016-01-04 12:54:20.192 UTC;"[""User_89""]"
3219;81;A_Complete;2016-01-04 12:54:20.195 UTC;"[""User_89""]"
3220;81;W_Call after offers;2016-01-04 12:57:32.297 UTC;"[""User_89""]"
3221;81;W_Call after offers;2016-01-05 09:20:01.677 UTC;"[""User_7""]"
3222;81;W_Call after offers;2016-01-05 09:20:13.460 UTC;"[""User_7""]"
3223;81;W_Call after offers;2016-01-06 18:20:28.443 UTC;"[""User_19""]"
3224;81;W_Call after offers;2016-01-06 18:21:15.743 UTC;"[""User_19""]"
3225;81;W_Call after offers;2016-01-06 18:43:53.660 UTC;"[""User_19""]"
3226;81;W_Call after offers;2016-01-06 18:44:44.718 UTC;"[""User_19""]"
3227;81;W_Call after offers;2016-01-06 18:44:53.324 UTC;"[""User_74""]"
3228;81;W_Call after offers;2016-01-06 18:46:50.366 UTC;"[""User_74""]"
3229;81;W_Call after offers;2016-01-06 18:46:56.706 UTC;"[""User_19""]"
3230;81;W_Call after offers;2016-01-06 18:50:39.969 UTC;"[""User_19""]"
3231;81;W_Call after offers;2016-01-11 09:17:27.501 UTC;"[""User_117""]"
3232;81;W_Validate application;2016-01-11 09:17:27.507 UTC;"[""User_117""]"
3233;81;W_Validate application;2016-01-11 09:17:27.510 UTC;"[""User_117""]"
3234;81;A_Validating;2016-01-11 09:17:28.357 UTC;"[""User_117""]"
3235;81;O_Returned;2016-01-11 09:17:44.140 UTC;"[""User_117""]"
3236;81;W_Validate application;2016-01-11 09:29:59.284 UTC;"[""User_117""]"
3237;81;W_Validate application;2016-01-11 10:28:42.749 UTC;"[""User_95""]"
3238;81;W_Validate application;2016-01-11 10:28:47.658 UTC;"[""User_95""]"
3239;81;W_Validate application;2016-01-11 14:08:15.103 UTC;"[""User_99""]"
3240;81;W_Validate application;2016-01-11 14:18:38.523 UTC;"[""User_99""]"
3241;81;W_Call incomplete files;2016-01-11 14:18:38.530 UTC;"[""User_99""]"
3242;81;W_Call incomplete files;2016-01-11 14:18:38.532 UTC;"[""User_99""]"
3243;81;A_Incomplete;2016-01-11 14:18:38.534 UTC;"[""User_99""]"
3244;81;W_Call incomplete files;2016-01-11 14:23:19.577 UTC;"[""User_99""]"
3245;81;W_Call incomplete files;2016-01-11 19:00:29.712 UTC;"[""User_33""]"
3246;81;W_Call incomplete files;2016-01-11 19:02:14.076 UTC;"[""User_33""]"
3247;81;O_Accepted;2016-01-22 08:07:07.253 UTC;"[""User_99""]"
3248;81;A_Pending;2016-01-22 08:07:07.257 UTC;"[""User_99""]"
3249;81;W_Call incomplete files;2016-01-22 08:07:07.260 UTC;"[""User_99""]"
3250;82;A_Create Application;2016-01-03 14:01:52.706 UTC;"[""User_1""]"
3251;82;A_Submitted;2016-01-03 14:01:52.767 UTC;"[""User_1""]"
3252;82;W_Handle leads;2016-01-03 14:01:53.091 UTC;"[""User_1""]"
3253;82;W_Handle leads;2016-01-03 14:03:38.913 UTC;"[""User_1""]"
3254;82;W_Complete application;2016-01-03 14:03:38.933 UTC;"[""User_1""]"
3255;82;A_Concept;2016-01-03 14:03:38.939 UTC;"[""User_1""]"
3256;82;W_Complete application;2016-01-04 13:05:56.798 UTC;"[""User_16""]"
3257;82;W_Complete application;2016-01-04 13:08:32.139 UTC;"[""User_16""]"
3258;82;A_Accepted;2016-01-04 14:32:02.008 UTC;"[""User_38""]"
3259;82;W_Complete application;2016-01-04 15:11:24.550 UTC;"[""User_38""]"
3260;82;O_Create Offer;2016-01-04 15:16:14.031 UTC;"[""User_38""]"
3261;82;O_Created;2016-01-04 15:16:15.332 UTC;"[""User_38""]"
3262;82;O_Sent (mail and online);2016-01-04 15:16:37.103 UTC;"[""User_38""]"
3263;82;W_Complete application;2016-01-04 15:16:37.121 UTC;"[""User_38""]"
3264;82;W_Call after offers;2016-01-04 15:16:37.128 UTC;"[""User_38""]"
3265;82;W_Call after offers;2016-01-04 15:16:37.131 UTC;"[""User_38""]"
3266;82;A_Complete;2016-01-04 15:16:37.133 UTC;"[""User_38""]"
3267;82;W_Call after offers;2016-01-04 15:23:14.391 UTC;"[""User_38""]"
3268;82;W_Call after offers;2016-01-08 09:08:07.935 UTC;"[""User_15""]"
3269;82;W_Call after offers;2016-01-08 09:08:26.811 UTC;"[""User_15""]"
3270;82;A_Cancelled;2016-01-12 09:26:12.113 UTC;"[""User_10""]"
3271;82;O_Cancelled;2016-01-12 09:26:12.147 UTC;"[""User_10""]"
3272;82;W_Call after offers;2016-01-12 09:26:12.165 UTC;"[""User_10""]"
3273;83;A_Create Application;2016-01-03 14:35:53.926 UTC;"[""User_1""]"
3274;83;A_Submitted;2016-01-03 14:35:53.965 UTC;"[""User_1""]"
3275;83;W_Handle leads;2016-01-03 14:35:54.519 UTC;"[""User_1""]"
3276;83;W_Handle leads;2016-01-03 14:37:27.483 UTC;"[""User_1""]"
3277;83;W_Complete application;2016-01-03 14:37:27.491 UTC;"[""User_1""]"
3278;83;A_Concept;2016-01-03 14:37:27.497 UTC;"[""User_1""]"
3279;83;W_Complete application;2016-01-04 13:03:41.279 UTC;"[""User_16""]"
3280;83;W_Complete application;2016-01-04 13:04:03.633 UTC;"[""User_16""]"
3281;83;W_Complete application;2016-01-04 13:04:07.932 UTC;"[""User_16""]"
3282;83;W_Complete application;2016-01-04 13:05:51.320 UTC;"[""User_16""]"
3283;83;A_Accepted;2016-01-04 18:51:10.107 UTC;"[""User_10""]"
3284;83;O_Create Offer;2016-01-04 18:53:14.134 UTC;"[""User_10""]"
3285;83;O_Created;2016-01-04 18:53:15.543 UTC;"[""User_10""]"
3286;83;O_Sent (mail and online);2016-01-04 18:55:41.687 UTC;"[""User_10""]"
3287;83;W_Complete application;2016-01-04 18:55:41.709 UTC;"[""User_10""]"
3288;83;W_Call after offers;2016-01-04 18:55:41.720 UTC;"[""User_10""]"
3289;83;W_Call after offers;2016-01-04 18:55:41.723 UTC;"[""User_10""]"
3290;83;A_Complete;2016-01-04 18:55:41.725 UTC;"[""User_10""]"
3291;83;W_Call after offers;2016-01-04 18:57:17.300 UTC;"[""User_10""]"
3292;83;W_Call after offers;2016-01-08 09:19:38.191 UTC;"[""User_15""]"
3293;83;W_Call after offers;2016-01-08 09:19:59.429 UTC;"[""User_15""]"
3294;83;W_Call after offers;2016-01-13 10:41:07.137 UTC;"[""User_127""]"
3295;83;W_Validate application;2016-01-13 10:41:07.143 UTC;"[""User_127""]"
3296;83;W_Validate application;2016-01-13 10:41:07.145 UTC;"[""User_127""]"
3297;83;A_Validating;2016-01-13 10:41:08.037 UTC;"[""User_127""]"
3298;83;O_Returned;2016-01-13 10:43:00.697 UTC;"[""User_127""]"
3299;83;W_Validate application;2016-01-13 10:46:28.822 UTC;"[""User_127""]"
3300;83;W_Validate application;2016-01-13 11:37:32.587 UTC;"[""User_102""]"
3301;83;W_Call incomplete files;2016-01-13 11:37:32.598 UTC;"[""User_102""]"
3302;83;W_Call incomplete files;2016-01-13 11:37:32.601 UTC;"[""User_102""]"
3303;83;A_Incomplete;2016-01-13 11:37:32.604 UTC;"[""User_102""]"
3304;83;W_Call incomplete files;2016-01-13 11:39:12.301 UTC;"[""User_102""]"
3305;83;W_Call incomplete files;2016-01-13 13:37:50.667 UTC;"[""User_34""]"
3306;83;W_Call incomplete files;2016-01-13 13:39:45.049 UTC;"[""User_34""]"
3307;83;W_Validate application;2016-01-13 13:39:45.060 UTC;"[""User_34""]"
3308;83;W_Validate application;2016-01-13 13:39:45.062 UTC;"[""User_34""]"
3309;83;A_Validating;2016-01-13 13:39:45.140 UTC;"[""User_34""]"
3310;83;W_Validate application;2016-01-13 13:40:56.371 UTC;"[""User_34""]"
3311;83;O_Accepted;2016-01-13 13:57:14.657 UTC;"[""User_113""]"
3312;83;A_Pending;2016-01-13 13:57:14.661 UTC;"[""User_113""]"
3313;83;W_Validate application;2016-01-13 13:57:14.664 UTC;"[""User_113""]"
3314;84;A_Create Application;2016-01-03 15:35:18.353 UTC;"[""User_1""]"
3315;84;A_Submitted;2016-01-03 15:35:18.395 UTC;"[""User_1""]"
3316;84;W_Handle leads;2016-01-03 15:35:18.808 UTC;"[""User_1""]"
3317;84;W_Handle leads;2016-01-03 15:36:36.105 UTC;"[""User_1""]"
3318;84;W_Complete application;2016-01-03 15:36:36.114 UTC;"[""User_1""]"
3319;84;A_Concept;2016-01-03 15:36:36.121 UTC;"[""User_1""]"
3320;84;W_Complete application;2016-01-04 13:08:37.030 UTC;"[""User_16""]"
3321;84;W_Complete application;2016-01-04 13:11:53.815 UTC;"[""User_16""]"
3322;84;A_Accepted;2016-01-05 17:14:38.406 UTC;"[""User_74""]"
3323;84;O_Create Offer;2016-01-05 17:20:16.106 UTC;"[""User_74""]"
3324;84;O_Created;2016-01-05 17:20:17.307 UTC;"[""User_74""]"
3325;84;O_Sent (mail and online);2016-01-05 17:20:46.138 UTC;"[""User_74""]"
3326;84;W_Complete application;2016-01-05 17:20:46.250 UTC;"[""User_74""]"
3327;84;W_Call after offers;2016-01-05 17:20:46.333 UTC;"[""User_74""]"
3328;84;W_Call after offers;2016-01-05 17:20:46.335 UTC;"[""User_74""]"
3329;84;A_Complete;2016-01-05 17:20:46.337 UTC;"[""User_74""]"
3330;84;W_Call after offers;2016-01-05 17:24:57.022 UTC;"[""User_74""]"
3331;84;W_Call after offers;2016-01-11 08:26:27.537 UTC;"[""User_21""]"
3332;84;W_Call after offers;2016-01-11 08:27:10.257 UTC;"[""User_21""]"
3333;84;W_Call after offers;2016-01-15 11:33:20.031 UTC;"[""User_120""]"
3334;84;W_Validate application;2016-01-15 11:33:20.047 UTC;"[""User_120""]"
3335;84;W_Validate application;2016-01-15 11:33:20.049 UTC;"[""User_120""]"
3336;84;A_Validating;2016-01-15 11:33:20.809 UTC;"[""User_120""]"
3337;84;O_Returned;2016-01-15 11:33:45.182 UTC;"[""User_120""]"
3338;84;W_Validate application;2016-01-15 11:42:36.945 UTC;"[""User_120""]"
3339;84;W_Validate application;2016-01-15 13:55:42.197 UTC;"[""User_101""]"
3340;84;W_Call incomplete files;2016-01-15 13:55:42.208 UTC;"[""User_101""]"
3341;84;W_Call incomplete files;2016-01-15 13:55:42.211 UTC;"[""User_101""]"
3342;84;A_Incomplete;2016-01-15 13:55:42.217 UTC;"[""User_101""]"
3343;84;W_Call incomplete files;2016-01-15 13:57:09.893 UTC;"[""User_101""]"
3344;84;W_Call incomplete files;2016-01-15 15:01:27.404 UTC;"[""User_34""]"
3345;84;W_Call incomplete files;2016-01-15 15:08:12.166 UTC;"[""User_34""]"
3346;84;W_Call incomplete files;2016-01-22 08:37:00.292 UTC;"[""User_4""]"
3347;84;W_Call incomplete files;2016-01-22 08:37:16.340 UTC;"[""User_4""]"
3348;84;W_Call incomplete files;2016-01-22 18:04:57.448 UTC;"[""User_44""]"
3349;84;W_Call incomplete files;2016-01-22 18:09:05.905 UTC;"[""User_44""]"
3350;84;W_Call incomplete files;2016-01-25 10:21:22.282 UTC;"[""User_116""]"
3351;84;W_Validate application;2016-01-25 10:21:22.300 UTC;"[""User_116""]"
3352;84;W_Validate application;2016-01-25 10:21:22.302 UTC;"[""User_116""]"
3353;84;A_Validating;2016-01-25 10:21:22.382 UTC;"[""User_116""]"
3354;84;W_Validate application;2016-01-25 10:21:31.139 UTC;"[""User_116""]"
3355;84;O_Accepted;2016-01-25 14:56:36.375 UTC;"[""User_29""]"
3356;84;A_Pending;2016-01-25 14:56:36.378 UTC;"[""User_29""]"
3357;84;W_Validate application;2016-01-25 14:56:36.383 UTC;"[""User_29""]"
3358;85;A_Create Application;2016-01-03 16:10:23.744 UTC;"[""User_1""]"
3359;85;A_Submitted;2016-01-03 16:10:23.789 UTC;"[""User_1""]"
3360;85;W_Handle leads;2016-01-03 16:10:23.961 UTC;"[""User_1""]"
3361;85;W_Handle leads;2016-01-03 16:11:27.765 UTC;"[""User_1""]"
3362;85;W_Complete application;2016-01-03 16:11:27.773 UTC;"[""User_1""]"
3363;85;A_Concept;2016-01-03 16:11:27.779 UTC;"[""User_1""]"
3364;85;W_Complete application;2016-01-04 13:26:06.201 UTC;"[""User_89""]"
3365;85;W_Complete application;2016-01-04 13:32:22.852 UTC;"[""User_89""]"
3366;85;A_Accepted;2016-01-05 16:03:56.320 UTC;"[""User_10""]"
3367;85;O_Create Offer;2016-01-05 16:13:56.068 UTC;"[""User_10""]"
3368;85;O_Created;2016-01-05 16:13:57.358 UTC;"[""User_10""]"
3369;85;O_Sent (mail and online);2016-01-05 16:15:47.747 UTC;"[""User_10""]"
3370;85;W_Complete application;2016-01-05 16:15:47.762 UTC;"[""User_10""]"
3371;85;W_Call after offers;2016-01-05 16:15:47.769 UTC;"[""User_10""]"
3372;85;W_Call after offers;2016-01-05 16:15:47.771 UTC;"[""User_10""]"
3373;85;A_Complete;2016-01-05 16:15:47.774 UTC;"[""User_10""]"
3374;85;W_Call after offers;2016-01-05 16:18:32.375 UTC;"[""User_10""]"
3375;85;W_Call after offers;2016-01-11 08:23:18.006 UTC;"[""User_21""]"
3376;85;W_Call after offers;2016-01-11 08:23:54.422 UTC;"[""User_21""]"
3377;85;A_Cancelled;2016-02-05 07:00:23.129 UTC;"[""User_1""]"
3378;85;O_Cancelled;2016-02-05 07:00:23.165 UTC;"[""User_1""]"
3379;85;W_Call after offers;2016-02-05 07:00:23.180 UTC;"[""User_1""]"
3380;86;A_Create Application;2016-01-03 16:49:25.060 UTC;"[""User_1""]"
3381;86;A_Submitted;2016-01-03 16:49:25.095 UTC;"[""User_1""]"
3382;86;W_Handle leads;2016-01-03 16:49:25.305 UTC;"[""User_1""]"
3383;86;W_Handle leads;2016-01-03 16:50:29.923 UTC;"[""User_1""]"
3384;86;W_Complete application;2016-01-03 16:50:29.932 UTC;"[""User_1""]"
3385;86;A_Concept;2016-01-03 16:50:29.938 UTC;"[""User_1""]"
3386;86;W_Complete application;2016-01-04 13:34:44.015 UTC;"[""User_7""]"
3387;86;A_Accepted;2016-01-04 13:41:56.143 UTC;"[""User_7""]"
3388;86;O_Create Offer;2016-01-04 13:47:04.042 UTC;"[""User_7""]"
3389;86;O_Created;2016-01-04 13:47:05.251 UTC;"[""User_7""]"
3390;86;O_Sent (mail and online);2016-01-04 13:50:00.500 UTC;"[""User_7""]"
3391;86;W_Complete application;2016-01-04 13:50:00.516 UTC;"[""User_7""]"
3392;86;W_Call after offers;2016-01-04 13:50:00.543 UTC;"[""User_7""]"
3393;86;W_Call after offers;2016-01-04 13:50:00.562 UTC;"[""User_7""]"
3394;86;A_Complete;2016-01-04 13:50:00.564 UTC;"[""User_7""]"
3395;86;W_Call after offers;2016-01-04 13:51:45.458 UTC;"[""User_7""]"
3396;86;W_Call after offers;2016-01-08 09:01:39.730 UTC;"[""User_15""]"
3397;86;W_Call after offers;2016-01-08 09:02:04.277 UTC;"[""User_15""]"
3398;86;W_Call after offers;2016-01-20 08:10:07.187 UTC;"[""User_114""]"
3399;86;W_Validate application;2016-01-20 08:10:07.194 UTC;"[""User_114""]"
3400;86;W_Validate application;2016-01-20 08:10:07.197 UTC;"[""User_114""]"
3401;86;A_Validating;2016-01-20 08:10:08.080 UTC;"[""User_114""]"
3402;86;O_Returned;2016-01-20 08:11:28.554 UTC;"[""User_114""]"
3403;86;W_Validate application;2016-01-20 08:12:44.472 UTC;"[""User_114""]"
3404;86;W_Validate application;2016-01-20 08:33:01.404 UTC;"[""User_102""]"
3405;86;W_Validate application;2016-01-20 09:03:34.087 UTC;"[""User_102""]"
3406;86;W_Validate application;2016-01-20 14:08:21.758 UTC;"[""User_99""]"
3407;86;W_Validate application;2016-01-20 14:13:43.451 UTC;"[""User_99""]"
3408;86;W_Call incomplete files;2016-01-20 14:13:43.459 UTC;"[""User_99""]"
3409;86;W_Call incomplete files;2016-01-20 14:13:43.461 UTC;"[""User_99""]"
3410;86;A_Incomplete;2016-01-20 14:13:43.462 UTC;"[""User_99""]"
3411;86;W_Call incomplete files;2016-01-20 14:14:44.556 UTC;"[""User_99""]"
3412;86;W_Call incomplete files;2016-01-21 08:13:12.200 UTC;"[""User_41""]"
3413;86;W_Call incomplete files;2016-01-21 08:18:55.458 UTC;"[""User_41""]"
3414;86;W_Call incomplete files;2016-01-21 11:16:08.324 UTC;"[""User_116""]"
3415;86;W_Validate application;2016-01-21 11:16:08.331 UTC;"[""User_116""]"
3416;86;W_Validate application;2016-01-21 11:16:08.333 UTC;"[""User_116""]"
3417;86;A_Validating;2016-01-21 11:16:08.411 UTC;"[""User_116""]"
3418;86;W_Validate application;2016-01-21 11:17:28.896 UTC;"[""User_116""]"
3419;86;W_Validate application;2016-01-21 12:02:06.140 UTC;"[""User_95""]"
3420;86;W_Validate application;2016-01-21 12:10:39.297 UTC;"[""User_95""]"
3421;86;W_Call incomplete files;2016-01-21 12:10:39.303 UTC;"[""User_95""]"
3422;86;W_Call incomplete files;2016-01-21 12:10:39.305 UTC;"[""User_95""]"
3423;86;A_Incomplete;2016-01-21 12:10:39.307 UTC;"[""User_95""]"
3424;86;W_Call incomplete files;2016-01-21 12:11:12.003 UTC;"[""User_95""]"
3425;86;W_Call incomplete files;2016-01-21 14:55:05.479 UTC;"[""User_41""]"
3426;86;W_Call incomplete files;2016-01-21 15:04:07.746 UTC;"[""User_41""]"
3427;86;W_Validate application;2016-01-21 15:04:07.753 UTC;"[""User_41""]"
3428;86;W_Validate application;2016-01-21 15:04:07.755 UTC;"[""User_41""]"
3429;86;A_Validating;2016-01-21 15:04:07.818 UTC;"[""User_41""]"
3430;86;W_Validate application;2016-01-21 15:06:22.880 UTC;"[""User_41""]"
3431;86;W_Validate application;2016-01-21 15:07:52.612 UTC;"[""User_100""]"
3432;86;W_Validate application;2016-01-21 15:08:02.077 UTC;"[""User_100""]"
3433;86;W_Validate application;2016-01-22 07:01:46.684 UTC;"[""User_87""]"
3434;86;W_Validate application;2016-01-22 07:01:59.859 UTC;"[""User_87""]"
3435;86;W_Validate application;2016-01-22 07:02:07.390 UTC;"[""User_87""]"
3436;86;W_Validate application;2016-01-22 07:02:12.623 UTC;"[""User_87""]"
3437;86;W_Validate application;2016-01-22 07:54:52.903 UTC;"[""User_95""]"
3438;86;W_Validate application;2016-01-22 07:59:02.597 UTC;"[""User_95""]"
3439;86;W_Validate application;2016-01-22 08:11:36.211 UTC;"[""User_95""]"
3440;86;O_Accepted;2016-01-22 08:12:30.209 UTC;"[""User_95""]"
3441;86;A_Pending;2016-01-22 08:12:30.214 UTC;"[""User_95""]"
3442;86;W_Validate application;2016-01-22 08:12:30.218 UTC;"[""User_95""]"
3443;87;A_Create Application;2016-01-03 17:13:55.454 UTC;"[""User_1""]"
3444;87;A_Submitted;2016-01-03 17:13:55.501 UTC;"[""User_1""]"
3445;87;W_Handle leads;2016-01-03 17:13:55.816 UTC;"[""User_1""]"
3446;87;W_Handle leads;2016-01-03 17:14:31.981 UTC;"[""User_1""]"
3447;87;W_Complete application;2016-01-03 17:14:31.989 UTC;"[""User_1""]"
3448;87;A_Concept;2016-01-03 17:14:31.995 UTC;"[""User_1""]"
3449;87;W_Complete application;2016-01-04 13:10:23.551 UTC;"[""User_13""]"
3450;87;W_Complete application;2016-01-04 13:12:18.303 UTC;"[""User_13""]"
3451;87;W_Complete application;2016-01-04 15:31:36.712 UTC;"[""User_38""]"
3452;87;W_Complete application;2016-01-04 15:33:52.924 UTC;"[""User_38""]"
3453;87;W_Complete application;2016-01-04 15:52:41.841 UTC;"[""User_38""]"
3454;87;W_Complete application;2016-01-04 15:53:05.683 UTC;"[""User_38""]"
3455;87;A_Accepted;2016-01-04 18:58:49.445 UTC;"[""User_8""]"
3456;87;O_Create Offer;2016-01-04 19:09:10.745 UTC;"[""User_8""]"
3457;87;O_Created;2016-01-04 19:09:12.023 UTC;"[""User_8""]"
3458;87;O_Sent (mail and online);2016-01-04 19:14:42.346 UTC;"[""User_8""]"
3459;87;W_Complete application;2016-01-04 19:14:42.369 UTC;"[""User_8""]"
3460;87;W_Call after offers;2016-01-04 19:14:42.412 UTC;"[""User_8""]"
3461;87;W_Call after offers;2016-01-04 19:14:42.435 UTC;"[""User_8""]"
3462;87;A_Complete;2016-01-04 19:14:42.458 UTC;"[""User_8""]"
3463;87;W_Call after offers;2016-01-04 19:15:54.011 UTC;"[""User_8""]"
3464;87;W_Call after offers;2016-01-08 09:18:39.173 UTC;"[""User_71""]"
3465;87;W_Call after offers;2016-01-08 09:19:08.561 UTC;"[""User_71""]"
3466;87;W_Call after offers;2016-01-14 09:09:15.426 UTC;"[""User_119""]"
3467;87;W_Validate application;2016-01-14 09:09:15.460 UTC;"[""User_119""]"
3468;87;W_Validate application;2016-01-14 09:09:15.463 UTC;"[""User_119""]"
3469;87;A_Validating;2016-01-14 09:09:16.301 UTC;"[""User_119""]"
3470;87;O_Returned;2016-01-14 09:09:27.069 UTC;"[""User_119""]"
