;case_id;activity;timestamp;source
1850;85;W_Nabellen offertes;2011-10-10 18:58:36.385 UTC;"[""11181""]"
1851;85;W_Nabellen offertes;2011-10-18 07:43:28.708 UTC;"[""W_Nabellen offertes""]"
1852;85;W_Nabellen offertes;2011-10-18 07:47:10.217 UTC;"[""W_Nabellen offertes""]"
1853;85;W_Nabellen offertes;2011-10-19 13:07:00.425 UTC;"[""11189""]"
1854;85;W_Nabellen offertes;2011-10-19 13:17:06.616 UTC;"[""11189""]"
1855;85;W_Nabellen offertes;2011-10-19 17:54:04.852 UTC;"[""11119""]"
1856;85;W_Nabellen offertes;2011-10-19 17:55:01.360 UTC;"[""11119""]"
1857;85;W_Nabellen offertes;2011-10-21 17:23:50.526 UTC;"[""11201""]"
1858;85;W_Nabellen offertes;2011-10-21 17:25:10.186 UTC;"[""11201""]"
1859;85;W_Nabellen offertes;2011-10-24 13:22:39.689 UTC;"[""11180""]"
1860;85;W_Nabellen offertes;2011-10-24 13:24:34.917 UTC;"[""11180""]"
1861;85;W_Nabellen offertes;2011-10-31 18:11:16.671 UTC;"[""10863""]"
1862;85;W_Nabellen offertes;2011-10-31 18:13:19.864 UTC;"[""10863""]"
1863;85;W_Nabellen offertes;2011-11-03 08:15:32.058 UTC;"[""10863""]"
1864;85;O_CANCELLED;2011-11-03 08:15:32.067 UTC;"[""112""]"
1865;85;A_CANCELLED;2011-11-03 08:15:32.067 UTC;"[""112""]"
1866;86;A_SUBMITTED;2011-10-02 20:51:17.311 UTC;"[""112""]"
1867;86;A_PARTLYSUBMITTED;2011-10-02 20:51:17.504 UTC;"[""112""]"
1868;86;A_PREACCEPTED;2011-10-02 20:51:56.959 UTC;"[""112""]"
1869;86;W_Completeren aanvraag;2011-10-02 20:51:57.325 UTC;"[""112""]"
1870;86;W_Completeren aanvraag;2011-10-03 08:37:42.210 UTC;"[""11180""]"
1871;86;A_ACCEPTED;2011-10-03 08:47:41.700 UTC;"[""11180""]"
1872;86;A_FINALIZED;2011-10-03 08:53:05.133 UTC;"[""11180""]"
1873;86;O_SELECTED;2011-10-03 08:53:05.133 UTC;"[""11180""]"
1874;86;O_CREATED;2011-10-03 08:53:06.672 UTC;"[""11180""]"
1875;86;O_SENT;2011-10-03 08:53:06.697 UTC;"[""11180""]"
1876;86;W_Nabellen offertes;2011-10-03 08:53:06.922 UTC;"[""11180""]"
1877;86;W_Completeren aanvraag;2011-10-03 08:53:08.007 UTC;"[""11180""]"
1878;86;W_Nabellen offertes;2011-10-03 08:53:36.976 UTC;"[""11180""]"
1879;86;W_Nabellen offertes;2011-10-03 08:54:08.467 UTC;"[""11180""]"
1880;86;W_Nabellen offertes;2011-10-10 15:23:20.646 UTC;"[""11119""]"
1881;86;W_Nabellen offertes;2011-10-10 15:25:03.202 UTC;"[""11119""]"
1882;86;W_Nabellen offertes;2011-10-11 10:14:08.284 UTC;"[""W_Nabellen offertes""]"
1883;86;W_Nabellen offertes;2011-10-11 10:20:46.139 UTC;"[""W_Nabellen offertes""]"
1884;86;W_Nabellen offertes;2011-11-03 08:15:22.594 UTC;"[""W_Nabellen offertes""]"
1885;86;O_CANCELLED;2011-11-03 08:15:22.602 UTC;"[""112""]"
1886;86;A_CANCELLED;2011-11-03 08:15:22.602 UTC;"[""112""]"
1887;87;A_SUBMITTED;2011-10-02 21:12:15.825 UTC;"[""112""]"
1888;87;A_PARTLYSUBMITTED;2011-10-02 21:12:16.091 UTC;"[""112""]"
1889;87;W_Afhandelen leads;2011-10-02 21:12:32.039 UTC;"[""112""]"
1890;87;W_Afhandelen leads;2011-10-03 07:19:01.744 UTC;"[""10889""]"
1891;87;A_PREACCEPTED;2011-10-03 07:21:49.886 UTC;"[""10889""]"
1892;87;W_Completeren aanvraag;2011-10-03 07:21:50.065 UTC;"[""10889""]"
1893;87;W_Afhandelen leads;2011-10-03 07:21:51.190 UTC;"[""10889""]"
1894;87;W_Completeren aanvraag;2011-10-03 09:36:06.801 UTC;"[""W_Completeren aanvraag""]"
1895;87;W_Completeren aanvraag;2011-10-03 10:06:55.639 UTC;"[""W_Completeren aanvraag""]"
1896;87;W_Completeren aanvraag;2011-10-04 08:18:06.266 UTC;"[""11169""]"
1897;87;W_Completeren aanvraag;2011-10-04 09:13:24.582 UTC;"[""11169""]"
1898;87;W_Completeren aanvraag;2011-10-04 10:00:24.180 UTC;"[""11169""]"
1899;87;A_ACCEPTED;2011-10-04 10:21:08.833 UTC;"[""11169""]"
1900;87;A_FINALIZED;2011-10-04 10:24:38.968 UTC;"[""11169""]"
1901;87;O_SELECTED;2011-10-04 10:24:38.968 UTC;"[""11169""]"
1902;87;O_CREATED;2011-10-04 10:25:26.370 UTC;"[""11169""]"
1903;87;O_SENT;2011-10-04 10:25:26.418 UTC;"[""11169""]"
1904;87;W_Nabellen offertes;2011-10-04 10:25:26.624 UTC;"[""11169""]"
1905;87;W_Completeren aanvraag;2011-10-04 10:25:27.933 UTC;"[""11169""]"
1906;87;W_Nabellen offertes;2011-10-05 15:11:33.428 UTC;"[""11119""]"
1907;87;W_Nabellen offertes;2011-10-05 15:13:11.074 UTC;"[""11119""]"
1908;87;W_Nabellen offertes;2011-10-11 16:11:30.990 UTC;"[""11119""]"
1909;87;W_Nabellen offertes;2011-10-11 16:12:53.266 UTC;"[""11119""]"
1910;87;W_Nabellen offertes;2011-10-11 16:51:47.617 UTC;"[""10982""]"
1911;87;W_Nabellen offertes;2011-10-11 16:56:04.590 UTC;"[""10982""]"
1912;87;W_Nabellen offertes;2011-10-24 07:04:50.980 UTC;"[""11121""]"
1913;87;O_CANCELLED;2011-10-24 07:08:04.654 UTC;"[""11121""]"
1914;87;O_SELECTED;2011-10-24 07:08:04.654 UTC;"[""11121""]"
1915;87;O_CREATED;2011-10-24 07:08:08.444 UTC;"[""11121""]"
1916;87;O_SENT;2011-10-24 07:08:08.480 UTC;"[""11121""]"
1917;87;W_Nabellen offertes;2011-10-24 07:08:08.695 UTC;"[""11121""]"
1918;87;W_Nabellen offertes;2011-10-24 07:08:09.997 UTC;"[""11121""]"
1919;87;W_Nabellen offertes;2011-10-24 07:08:18.669 UTC;"[""11121""]"
1920;87;W_Nabellen offertes;2011-10-24 07:12:59.409 UTC;"[""11121""]"
1921;87;W_Nabellen offertes;2011-10-24 07:13:16.763 UTC;"[""11121""]"
1922;87;W_Nabellen offertes;2011-10-24 07:14:11.686 UTC;"[""11121""]"
1923;87;W_Nabellen offertes;2011-10-25 16:15:05.799 UTC;"[""10909""]"
1924;87;W_Nabellen offertes;2011-10-25 16:16:43.749 UTC;"[""10909""]"
1925;87;W_Nabellen offertes;2011-10-25 16:47:03.996 UTC;"[""10909""]"
1926;87;W_Nabellen offertes;2011-10-25 17:05:07.879 UTC;"[""10909""]"
1927;87;W_Nabellen offertes;2011-10-27 08:53:37.552 UTC;"[""11049""]"
1928;87;O_SENT_BACK;2011-10-27 08:53:52.643 UTC;"[""11049""]"
1929;87;W_Valideren aanvraag;2011-10-27 08:53:52.916 UTC;"[""11049""]"
1930;87;W_Nabellen offertes;2011-10-27 08:53:54.278 UTC;"[""11049""]"
1931;87;W_Valideren aanvraag;2011-10-31 13:11:30.130 UTC;"[""10629""]"
1932;87;A_DECLINED;2011-10-31 13:33:55.453 UTC;"[""10629""]"
1933;87;O_DECLINED;2011-10-31 13:33:55.453 UTC;"[""10629""]"
1934;87;W_Valideren aanvraag;2011-10-31 13:34:00.665 UTC;"[""10629""]"
1935;88;A_SUBMITTED;2011-10-02 21:13:39.885 UTC;"[""112""]"
1936;88;A_PARTLYSUBMITTED;2011-10-02 21:13:40.039 UTC;"[""112""]"
1937;88;A_DECLINED;2011-10-02 21:14:30.672 UTC;"[""112""]"
1938;89;A_SUBMITTED;2011-10-02 21:15:19.164 UTC;"[""112""]"
1939;89;A_PARTLYSUBMITTED;2011-10-02 21:15:19.392 UTC;"[""112""]"
1940;89;A_PREACCEPTED;2011-10-02 21:16:01.512 UTC;"[""112""]"
1941;89;W_Completeren aanvraag;2011-10-02 21:16:01.947 UTC;"[""112""]"
1942;89;W_Completeren aanvraag;2011-10-03 08:50:14.235 UTC;"[""W_Completeren aanvraag""]"
1943;89;W_Completeren aanvraag;2011-10-03 08:54:11.001 UTC;"[""W_Completeren aanvraag""]"
1944;89;W_Completeren aanvraag;2011-10-03 16:59:28.971 UTC;"[""11119""]"
1945;89;W_Completeren aanvraag;2011-10-03 17:00:23.218 UTC;"[""11119""]"
1946;89;W_Completeren aanvraag;2011-10-04 07:11:48.969 UTC;"[""W_Completeren aanvraag""]"
1947;89;A_ACCEPTED;2011-10-04 07:19:20.744 UTC;"[""10971""]"
1948;89;O_SELECTED;2011-10-04 07:20:00.182 UTC;"[""10971""]"
1949;89;A_FINALIZED;2011-10-04 07:20:00.182 UTC;"[""10971""]"
1950;89;O_CREATED;2011-10-04 07:20:50.947 UTC;"[""10971""]"
1951;89;O_SENT;2011-10-04 07:20:50.980 UTC;"[""10971""]"
1952;89;W_Nabellen offertes;2011-10-04 07:20:51.176 UTC;"[""W_Nabellen offertes""]"
1953;89;W_Completeren aanvraag;2011-10-04 07:20:53.359 UTC;"[""W_Completeren aanvraag""]"
1954;89;W_Nabellen offertes;2011-10-11 15:53:31.069 UTC;"[""11181""]"
1955;89;W_Nabellen offertes;2011-10-11 15:59:04.301 UTC;"[""11181""]"
1956;89;W_Nabellen offertes;2011-10-12 07:58:11.416 UTC;"[""W_Nabellen offertes""]"
1957;89;W_Nabellen offertes;2011-10-12 08:00:15.569 UTC;"[""W_Nabellen offertes""]"
1958;89;W_Nabellen offertes;2011-10-17 08:19:16.192 UTC;"[""W_Nabellen offertes""]"
1959;89;O_SENT_BACK;2011-10-17 08:19:48.097 UTC;"[""11029""]"
1960;89;W_Valideren aanvraag;2011-10-17 08:19:48.249 UTC;"[""W_Valideren aanvraag""]"
1961;89;W_Nabellen offertes;2011-10-17 08:19:50.203 UTC;"[""W_Nabellen offertes""]"
1962;89;W_Valideren aanvraag;2011-10-19 06:12:25.467 UTC;"[""10609""]"
1963;89;W_Valideren aanvraag;2011-10-19 06:15:38.672 UTC;"[""10609""]"
1964;89;W_Valideren aanvraag;2011-10-19 12:05:02.834 UTC;"[""10972""]"
1965;89;W_Nabellen incomplete dossiers;2011-10-19 12:20:41.984 UTC;"[""10972""]"
1966;89;W_Valideren aanvraag;2011-10-19 12:20:43.844 UTC;"[""10972""]"
1967;89;W_Nabellen incomplete dossiers;2011-10-19 12:49:07.029 UTC;"[""11189""]"
1968;89;W_Nabellen incomplete dossiers;2011-10-19 12:53:53.663 UTC;"[""11189""]"
1969;89;W_Nabellen incomplete dossiers;2011-10-19 18:03:39.381 UTC;"[""11122""]"
1970;89;W_Nabellen incomplete dossiers;2011-10-19 18:16:11.765 UTC;"[""11122""]"
1971;89;W_Nabellen incomplete dossiers;2011-10-19 18:23:15.556 UTC;"[""11122""]"
1972;89;W_Nabellen incomplete dossiers;2011-10-19 18:28:35.727 UTC;"[""11122""]"
1973;89;W_Nabellen incomplete dossiers;2011-10-20 07:33:38.060 UTC;"[""11049""]"
1974;89;W_Nabellen incomplete dossiers;2011-10-20 07:33:49.420 UTC;"[""11049""]"
1975;89;W_Nabellen incomplete dossiers;2011-10-26 09:20:15.772 UTC;"[""11189""]"
1976;89;W_Nabellen incomplete dossiers;2011-10-26 09:20:35.140 UTC;"[""11189""]"
1977;89;W_Nabellen incomplete dossiers;2011-10-27 07:23:49.016 UTC;"[""W_Nabellen incomplete dossiers""]"
1978;89;W_Nabellen incomplete dossiers;2011-10-27 07:23:56.864 UTC;"[""W_Nabellen incomplete dossiers""]"
1979;89;W_Nabellen incomplete dossiers;2011-10-27 07:26:44.635 UTC;"[""W_Nabellen incomplete dossiers""]"
1980;89;W_Nabellen incomplete dossiers;2011-10-27 07:26:53.624 UTC;"[""W_Nabellen incomplete dossiers""]"
1981;89;W_Nabellen incomplete dossiers;2011-10-27 12:06:10.675 UTC;"[""11049""]"
1982;89;W_Nabellen incomplete dossiers;2011-10-27 12:08:19.016 UTC;"[""11049""]"
1983;89;W_Nabellen incomplete dossiers;2011-11-01 08:38:44.109 UTC;"[""W_Nabellen incomplete dossiers""]"
1984;89;W_Nabellen incomplete dossiers;2011-11-01 08:39:20.169 UTC;"[""W_Nabellen incomplete dossiers""]"
1985;89;W_Nabellen incomplete dossiers;2011-11-01 15:40:30.576 UTC;"[""11169""]"
1986;89;W_Nabellen incomplete dossiers;2011-11-01 15:43:41.122 UTC;"[""11169""]"
1987;89;W_Nabellen incomplete dossiers;2011-11-01 18:00:13.182 UTC;"[""10913""]"
1988;89;W_Nabellen incomplete dossiers;2011-11-01 18:10:18.134 UTC;"[""10913""]"
1989;89;W_Nabellen incomplete dossiers;2011-11-03 07:46:23.732 UTC;"[""11049""]"
1990;89;W_Nabellen incomplete dossiers;2011-11-03 07:46:32.651 UTC;"[""11049""]"
1991;89;W_Nabellen incomplete dossiers;2011-11-07 08:04:57.171 UTC;"[""10809""]"
1992;89;W_Nabellen incomplete dossiers;2011-11-07 08:05:54.273 UTC;"[""10809""]"
1993;89;W_Nabellen incomplete dossiers;2011-11-09 15:18:54.217 UTC;"[""11169""]"
1994;89;W_Nabellen incomplete dossiers;2011-11-09 20:02:15.969 UTC;"[""11169""]"
1995;89;W_Nabellen incomplete dossiers;2011-11-10 10:26:43.302 UTC;"[""11049""]"
1996;89;W_Nabellen incomplete dossiers;2011-11-10 10:27:24.909 UTC;"[""11049""]"
1997;89;W_Nabellen incomplete dossiers;2011-11-11 08:11:57.346 UTC;"[""W_Nabellen incomplete dossiers""]"
1998;89;W_Nabellen incomplete dossiers;2011-11-11 08:21:00.955 UTC;"[""W_Nabellen incomplete dossiers""]"
1999;89;W_Nabellen incomplete dossiers;2011-11-16 14:06:32.535 UTC;"[""11169""]"
2000;89;W_Nabellen incomplete dossiers;2011-11-16 14:11:15.599 UTC;"[""11169""]"
2001;89;W_Nabellen incomplete dossiers;2011-11-17 14:29:29.723 UTC;"[""11049""]"
2002;89;W_Nabellen incomplete dossiers;2011-11-17 14:29:41.549 UTC;"[""11049""]"
2003;89;W_Nabellen incomplete dossiers;2011-11-19 09:28:35.466 UTC;"[""10861""]"
2004;89;W_Nabellen incomplete dossiers;2011-11-19 09:29:07.902 UTC;"[""10861""]"
2005;89;W_Nabellen incomplete dossiers;2011-11-21 09:04:35.250 UTC;"[""10931""]"
2006;89;W_Nabellen incomplete dossiers;2011-11-21 09:26:04.115 UTC;"[""10931""]"
2007;89;W_Nabellen incomplete dossiers;2011-11-23 09:45:38.659 UTC;"[""11169""]"
2008;89;W_Nabellen incomplete dossiers;2011-11-23 09:50:06.752 UTC;"[""11169""]"
2009;89;W_Nabellen incomplete dossiers;2011-11-23 13:06:13.343 UTC;"[""11169""]"
2010;89;W_Nabellen incomplete dossiers;2011-11-23 13:19:30.304 UTC;"[""11169""]"
2011;89;W_Nabellen incomplete dossiers;2011-11-23 19:00:00.507 UTC;"[""10939""]"
2012;89;W_Nabellen incomplete dossiers;2011-11-23 19:01:20.803 UTC;"[""10939""]"
2013;89;W_Nabellen incomplete dossiers;2011-11-24 09:35:11.304 UTC;"[""11049""]"
2014;89;W_Nabellen incomplete dossiers;2011-11-24 09:41:05.230 UTC;"[""11049""]"
2015;89;W_Nabellen incomplete dossiers;2011-11-24 10:09:03.184 UTC;"[""W_Nabellen incomplete dossiers""]"
2016;89;W_Nabellen incomplete dossiers;2011-11-24 10:09:45.211 UTC;"[""W_Nabellen incomplete dossiers""]"
2017;89;W_Nabellen incomplete dossiers;2011-11-24 16:17:59.276 UTC;"[""10929""]"
2018;89;W_Nabellen incomplete dossiers;2011-11-24 16:37:33.983 UTC;"[""10929""]"
2019;89;W_Nabellen incomplete dossiers;2011-11-29 11:11:38.254 UTC;"[""11049""]"
2020;89;W_Nabellen incomplete dossiers;2011-11-29 11:13:21.057 UTC;"[""11049""]"
2021;89;W_Nabellen incomplete dossiers;2011-11-29 13:34:28.625 UTC;"[""10972""]"
2022;89;O_ACCEPTED;2011-11-29 14:05:21.679 UTC;"[""10972""]"
2023;89;A_APPROVED;2011-11-29 14:05:21.679 UTC;"[""10972""]"
2024;89;A_REGISTERED;2011-11-29 14:05:21.679 UTC;"[""10972""]"
2025;89;A_ACTIVATED;2011-11-29 14:05:21.680 UTC;"[""10972""]"
2026;89;W_Nabellen incomplete dossiers;2011-11-29 14:05:31.239 UTC;"[""10972""]"
2027;90;A_SUBMITTED;2011-10-02 21:18:42.230 UTC;"[""112""]"
2028;90;A_PARTLYSUBMITTED;2011-10-02 21:18:42.415 UTC;"[""112""]"
2029;90;A_PREACCEPTED;2011-10-02 21:19:15.987 UTC;"[""112""]"
2030;90;W_Completeren aanvraag;2011-10-02 21:19:16.271 UTC;"[""112""]"
2031;90;W_Completeren aanvraag;2011-10-03 08:45:51.784 UTC;"[""W_Completeren aanvraag""]"
2032;90;W_Completeren aanvraag;2011-10-03 08:49:53.078 UTC;"[""W_Completeren aanvraag""]"
2033;90;W_Completeren aanvraag;2011-10-03 16:58:33.617 UTC;"[""11119""]"
2034;90;W_Completeren aanvraag;2011-10-03 16:59:05.250 UTC;"[""11119""]"
2035;90;W_Completeren aanvraag;2011-10-04 09:26:34.236 UTC;"[""W_Completeren aanvraag""]"
2036;90;W_Completeren aanvraag;2011-10-04 09:27:30.955 UTC;"[""W_Completeren aanvraag""]"
2037;90;W_Completeren aanvraag;2011-10-10 07:28:03.033 UTC;"[""11019""]"
2038;90;W_Completeren aanvraag;2011-10-10 07:31:10.672 UTC;"[""11019""]"
2039;90;W_Completeren aanvraag;2011-10-20 10:47:20.533 UTC;"[""11189""]"
2040;90;W_Completeren aanvraag;2011-10-20 10:48:36.854 UTC;"[""11189""]"
2041;90;W_Completeren aanvraag;2011-10-27 09:00:53.865 UTC;"[""W_Completeren aanvraag""]"
2042;90;W_Completeren aanvraag;2011-10-27 09:03:05.594 UTC;"[""W_Completeren aanvraag""]"
2043;90;W_Completeren aanvraag;2011-11-01 19:23:13.447 UTC;"[""11119""]"
2044;90;W_Completeren aanvraag;2011-11-01 19:23:23.809 UTC;"[""11119""]"
2045;90;W_Completeren aanvraag;2011-11-01 19:36:23.899 UTC;"[""11119""]"
2046;90;W_Completeren aanvraag;2011-11-01 19:36:40.851 UTC;"[""11119""]"
2047;90;W_Completeren aanvraag;2011-11-02 08:15:12.211 UTC;"[""11119""]"
2048;90;A_CANCELLED;2011-11-02 08:15:12.217 UTC;"[""112""]"
2049;91;A_SUBMITTED;2011-10-02 21:19:50.916 UTC;"[""112""]"
2050;91;A_PARTLYSUBMITTED;2011-10-02 21:19:51.019 UTC;"[""112""]"
2051;91;W_Afhandelen leads;2011-10-02 21:20:01.326 UTC;"[""112""]"
2052;91;W_Afhandelen leads;2011-10-03 07:18:53.476 UTC;"[""10889""]"
2053;91;A_DECLINED;2011-10-03 07:22:20.089 UTC;"[""10889""]"
2054;91;W_Afhandelen leads;2011-10-03 07:23:39.793 UTC;"[""10889""]"
2055;92;A_SUBMITTED;2011-10-02 21:43:30.528 UTC;"[""112""]"
2056;92;A_PARTLYSUBMITTED;2011-10-02 21:43:30.739 UTC;"[""112""]"
2057;92;W_Afhandelen leads;2011-10-02 21:44:15.771 UTC;"[""112""]"
2058;92;W_Afhandelen leads;2011-10-03 07:18:20.007 UTC;"[""10889""]"
2059;92;A_PREACCEPTED;2011-10-03 07:19:23.171 UTC;"[""10889""]"
2060;92;W_Completeren aanvraag;2011-10-03 07:19:23.302 UTC;"[""10889""]"
2061;92;W_Afhandelen leads;2011-10-03 07:19:24.250 UTC;"[""10889""]"
2062;92;W_Completeren aanvraag;2011-10-03 09:21:33.363 UTC;"[""W_Completeren aanvraag""]"
2063;92;A_CANCELLED;2011-10-03 09:33:33.159 UTC;"[""11120""]"
2064;92;W_Completeren aanvraag;2011-10-03 09:33:34.720 UTC;"[""W_Completeren aanvraag""]"
2065;93;A_SUBMITTED;2011-10-03 06:09:57.959 UTC;"[""112""]"
2066;93;A_PARTLYSUBMITTED;2011-10-03 06:10:00.889 UTC;"[""112""]"
2067;93;A_PREACCEPTED;2011-10-03 06:10:43.773 UTC;"[""112""]"
2068;93;W_Completeren aanvraag;2011-10-03 06:10:44.597 UTC;"[""112""]"
2069;93;W_Completeren aanvraag;2011-10-03 08:55:27.666 UTC;"[""W_Completeren aanvraag""]"
2070;93;W_Completeren aanvraag;2011-10-03 09:00:25.792 UTC;"[""W_Completeren aanvraag""]"
2071;93;W_Completeren aanvraag;2011-10-03 09:26:53.362 UTC;"[""10913""]"
2072;93;A_ACCEPTED;2011-10-03 09:31:50.715 UTC;"[""10913""]"
2073;93;A_FINALIZED;2011-10-03 09:35:26.248 UTC;"[""10913""]"
2074;93;O_SELECTED;2011-10-03 09:35:26.248 UTC;"[""10913""]"
2075;93;O_CREATED;2011-10-03 09:35:28.217 UTC;"[""10913""]"
2076;93;O_SENT;2011-10-03 09:35:28.247 UTC;"[""10913""]"
2077;93;W_Nabellen offertes;2011-10-03 09:35:28.466 UTC;"[""10913""]"
2078;93;W_Completeren aanvraag;2011-10-03 09:35:29.636 UTC;"[""10913""]"
2079;93;W_Nabellen offertes;2011-10-10 08:40:45.596 UTC;"[""11049""]"
2080;93;O_SENT_BACK;2011-10-10 08:41:34.098 UTC;"[""11049""]"
2081;93;W_Valideren aanvraag;2011-10-10 08:41:34.329 UTC;"[""11049""]"
2082;93;W_Nabellen offertes;2011-10-10 08:41:35.495 UTC;"[""11049""]"
2083;93;W_Valideren aanvraag;2011-10-11 11:48:58.691 UTC;"[""10972""]"
2084;93;A_APPROVED;2011-10-11 12:01:47.102 UTC;"[""10972""]"
2085;93;O_ACCEPTED;2011-10-11 12:01:47.102 UTC;"[""10972""]"
2086;93;A_ACTIVATED;2011-10-11 12:01:47.103 UTC;"[""10972""]"
2087;93;A_REGISTERED;2011-10-11 12:01:47.103 UTC;"[""10972""]"
2088;93;W_Valideren aanvraag;2011-10-11 12:01:53.942 UTC;"[""10972""]"
2089;94;A_SUBMITTED;2011-10-03 07:30:51.798 UTC;"[""112""]"
2090;94;A_PARTLYSUBMITTED;2011-10-03 07:30:53.468 UTC;"[""112""]"
2091;94;A_PREACCEPTED;2011-10-03 07:31:43.960 UTC;"[""112""]"
2092;94;W_Completeren aanvraag;2011-10-03 07:31:44.464 UTC;"[""112""]"
2093;94;W_Completeren aanvraag;2011-10-03 10:28:33.043 UTC;"[""11180""]"
2094;94;W_Completeren aanvraag;2011-10-03 10:32:27.829 UTC;"[""11180""]"
2095;94;W_Completeren aanvraag;2011-10-03 10:32:33.581 UTC;"[""11180""]"
2096;94;A_ACCEPTED;2011-10-03 10:33:59.665 UTC;"[""11180""]"
2097;94;O_SELECTED;2011-10-03 10:36:32.208 UTC;"[""11180""]"
2098;94;A_FINALIZED;2011-10-03 10:36:32.208 UTC;"[""11180""]"
2099;94;O_CREATED;2011-10-03 10:36:33.645 UTC;"[""11180""]"
2100;94;O_SENT;2011-10-03 10:36:33.674 UTC;"[""11180""]"
2101;94;W_Nabellen offertes;2011-10-03 10:36:33.880 UTC;"[""11180""]"
2102;94;W_Completeren aanvraag;2011-10-03 10:36:34.899 UTC;"[""11180""]"
2103;94;W_Nabellen offertes;2011-10-10 15:25:16.891 UTC;"[""11119""]"
2104;94;A_CANCELLED;2011-10-10 15:27:02.781 UTC;"[""11119""]"
2105;94;O_CANCELLED;2011-10-10 15:27:02.781 UTC;"[""11119""]"
2106;94;W_Nabellen offertes;2011-10-10 15:27:04.732 UTC;"[""11119""]"
2107;95;A_SUBMITTED;2011-10-03 07:34:18.391 UTC;"[""112""]"
2108;95;A_PARTLYSUBMITTED;2011-10-03 07:34:18.778 UTC;"[""112""]"
2109;95;W_Afhandelen leads;2011-10-03 07:35:02.271 UTC;"[""112""]"
2110;95;W_Afhandelen leads;2011-10-03 07:35:12.737 UTC;"[""W_Afhandelen leads""]"
2111;95;A_PREACCEPTED;2011-10-03 07:46:38.783 UTC;"[""10971""]"
2112;95;W_Completeren aanvraag;2011-10-03 07:46:39.337 UTC;"[""W_Completeren aanvraag""]"
2113;95;W_Afhandelen leads;2011-10-03 07:46:40.615 UTC;"[""W_Afhandelen leads""]"
2114;95;W_Completeren aanvraag;2011-10-03 07:46:52.193 UTC;"[""W_Completeren aanvraag""]"
2115;95;A_ACCEPTED;2011-10-03 07:53:47.344 UTC;"[""10971""]"
2116;95;A_FINALIZED;2011-10-03 07:54:36.342 UTC;"[""10971""]"
2117;95;O_SELECTED;2011-10-03 07:54:36.342 UTC;"[""10971""]"
2118;95;O_CREATED;2011-10-03 07:54:37.553 UTC;"[""10971""]"
2119;95;O_SENT;2011-10-03 07:54:37.585 UTC;"[""10971""]"
2120;95;W_Nabellen offertes;2011-10-03 07:54:37.751 UTC;"[""W_Nabellen offertes""]"
2121;95;W_Completeren aanvraag;2011-10-03 07:54:39.886 UTC;"[""W_Completeren aanvraag""]"
2122;95;W_Nabellen offertes;2011-10-10 10:52:07.287 UTC;"[""10899""]"
2123;95;O_SENT_BACK;2011-10-10 10:52:18.078 UTC;"[""10899""]"
2124;95;W_Valideren aanvraag;2011-10-10 10:52:18.358 UTC;"[""10899""]"
2125;95;W_Nabellen offertes;2011-10-10 10:52:19.820 UTC;"[""10899""]"
2126;95;W_Valideren aanvraag;2011-10-12 15:37:30.029 UTC;"[""W_Valideren aanvraag""]"
2127;95;W_Valideren aanvraag;2011-10-12 15:38:24.209 UTC;"[""W_Valideren aanvraag""]"
2128;95;W_Valideren aanvraag;2011-10-13 07:58:24.789 UTC;"[""10609""]"
2129;95;A_DECLINED;2011-10-13 08:26:07.105 UTC;"[""10609""]"
2130;95;O_DECLINED;2011-10-13 08:26:07.105 UTC;"[""10609""]"
2131;95;W_Valideren aanvraag;2011-10-13 08:26:10.171 UTC;"[""10609""]"
2132;96;A_SUBMITTED;2011-10-03 07:52:42.796 UTC;"[""112""]"
2133;96;A_PARTLYSUBMITTED;2011-10-03 07:52:43.202 UTC;"[""112""]"
2134;96;W_Afhandelen leads;2011-10-03 07:53:17.349 UTC;"[""112""]"
2135;96;W_Afhandelen leads;2011-10-03 07:53:43.638 UTC;"[""11001""]"
2136;96;A_PREACCEPTED;2011-10-03 07:55:14.598 UTC;"[""11001""]"
2137;96;W_Completeren aanvraag;2011-10-03 07:55:14.761 UTC;"[""11001""]"
2138;96;W_Afhandelen leads;2011-10-03 07:55:15.911 UTC;"[""11001""]"
2139;96;W_Completeren aanvraag;2011-10-03 07:55:33.594 UTC;"[""11001""]"
2140;96;W_Completeren aanvraag;2011-10-03 08:00:22.286 UTC;"[""11001""]"
2141;96;W_Completeren aanvraag;2011-10-03 08:33:07.635 UTC;"[""W_Completeren aanvraag""]"
2142;96;A_ACCEPTED;2011-10-03 08:33:40.456 UTC;"[""10971""]"
2143;96;O_SELECTED;2011-10-03 08:33:55.554 UTC;"[""10971""]"
2144;96;A_FINALIZED;2011-10-03 08:33:55.554 UTC;"[""10971""]"
2145;96;O_CREATED;2011-10-03 08:33:57.668 UTC;"[""10971""]"
2146;96;O_SENT;2011-10-03 08:33:57.696 UTC;"[""10971""]"
2147;96;W_Nabellen offertes;2011-10-03 08:33:57.898 UTC;"[""W_Nabellen offertes""]"
2148;96;W_Completeren aanvraag;2011-10-03 08:33:59.063 UTC;"[""W_Completeren aanvraag""]"
2149;96;W_Nabellen offertes;2011-10-10 14:28:20.831 UTC;"[""W_Nabellen offertes""]"
2150;96;O_CANCELLED;2011-10-10 14:32:17.595 UTC;"[""11120""]"
2151;96;A_CANCELLED;2011-10-10 14:32:17.595 UTC;"[""11120""]"
2152;96;W_Nabellen offertes;2011-10-10 14:32:20.742 UTC;"[""W_Nabellen offertes""]"
