;case_id;activity;timestamp;source
3647;1067;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
3648;1067;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
3649;1067;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3650;1068;Create Fine;2007-04-19 22:00:00 UTC;"[""537""]"
3651;1068;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3652;1068;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3653;1068;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3654;1068;Payment;2008-10-02 22:00:00 UTC;"[""Payment""]"
3655;1069;Create Fine;2007-04-19 22:00:00 UTC;"[""537""]"
3656;1069;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3657;1069;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3658;1069;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3659;1069;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3660;1070;Create Fine;2007-04-19 22:00:00 UTC;"[""537""]"
3661;1070;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3662;1071;Create Fine;2007-04-19 22:00:00 UTC;"[""537""]"
3663;1071;Payment;2007-04-22 22:00:00 UTC;"[""Payment""]"
3664;1072;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3665;1072;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3666;1072;Insert Fine Notification;2006-12-21 23:00:00 UTC;"[""Insert Fine Notification""]"
3667;1072;Add penalty;2007-02-19 23:00:00 UTC;"[""Add penalty""]"
3668;1072;Payment;2007-02-25 23:00:00 UTC;"[""Payment""]"
3669;1072;Payment;2007-04-10 22:00:00 UTC;"[""Payment""]"
3670;1073;Create Fine;2007-04-22 22:00:00 UTC;"[""537""]"
3671;1073;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3672;1073;Insert Fine Notification;2007-07-28 22:00:00 UTC;"[""Insert Fine Notification""]"
3673;1073;Add penalty;2007-09-26 22:00:00 UTC;"[""Add penalty""]"
3674;1073;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3675;1074;Create Fine;2007-04-22 22:00:00 UTC;"[""537""]"
3676;1074;Payment;2007-04-25 22:00:00 UTC;"[""Payment""]"
3677;1075;Create Fine;2007-04-22 22:00:00 UTC;"[""537""]"
3678;1075;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3679;1075;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
3680;1075;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
3681;1075;Payment;2007-10-07 22:00:00 UTC;"[""Payment""]"
3682;1076;Create Fine;2007-04-23 22:00:00 UTC;"[""537""]"
3683;1076;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3684;1076;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3685;1076;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3686;1076;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3687;1077;Create Fine;2007-04-23 22:00:00 UTC;"[""537""]"
3688;1077;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3689;1078;Create Fine;2007-04-23 22:00:00 UTC;"[""537""]"
3690;1078;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3691;1078;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3692;1078;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3693;1078;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3694;1079;Create Fine;2007-04-23 22:00:00 UTC;"[""537""]"
3695;1079;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3696;1080;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3697;1080;Payment;2006-08-17 22:00:00 UTC;"[""Payment""]"
3698;1081;Create Fine;2007-04-24 22:00:00 UTC;"[""537""]"
3699;1081;Payment;2007-04-26 22:00:00 UTC;"[""Payment""]"
3700;1082;Create Fine;2007-04-24 22:00:00 UTC;"[""537""]"
3701;1082;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3702;1082;Insert Fine Notification;2007-08-19 22:00:00 UTC;"[""Insert Fine Notification""]"
3703;1082;Add penalty;2007-10-18 22:00:00 UTC;"[""Add penalty""]"
3704;1082;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3705;1083;Create Fine;2007-04-24 22:00:00 UTC;"[""537""]"
3706;1083;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3707;1083;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3708;1083;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3709;1083;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3710;1084;Create Fine;2007-04-24 22:00:00 UTC;"[""537""]"
3711;1084;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3712;1085;Create Fine;2007-04-24 22:00:00 UTC;"[""537""]"
3713;1085;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3714;1086;Create Fine;2007-04-27 22:00:00 UTC;"[""537""]"
3715;1086;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3716;1086;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
3717;1086;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
3718;1086;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3719;1087;Create Fine;2007-04-27 22:00:00 UTC;"[""537""]"
3720;1087;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3721;1087;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
3722;1087;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
3723;1087;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3724;1088;Create Fine;2006-08-15 22:00:00 UTC;"[""557""]"
3725;1088;Payment;2006-08-15 22:00:00 UTC;"[""Payment""]"
3726;1089;Create Fine;2007-04-29 22:00:00 UTC;"[""537""]"
3727;1089;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3728;1090;Create Fine;2007-04-29 22:00:00 UTC;"[""537""]"
3729;1090;Payment;2007-05-04 22:00:00 UTC;"[""Payment""]"
3730;1091;Create Fine;2007-04-29 22:00:00 UTC;"[""537""]"
3731;1091;Payment;2007-05-04 22:00:00 UTC;"[""Payment""]"
3732;1092;Create Fine;2007-04-29 22:00:00 UTC;"[""537""]"
3733;1092;Payment;2007-05-27 22:00:00 UTC;"[""Payment""]"
3734;1093;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3735;1093;Payment;2007-05-06 22:00:00 UTC;"[""Payment""]"
3736;1094;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3737;1094;Payment;2007-05-07 22:00:00 UTC;"[""Payment""]"
3738;1095;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3739;1095;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3740;1095;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3741;1095;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3742;1095;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3743;1096;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3744;1096;Payment;2007-05-06 22:00:00 UTC;"[""Payment""]"
3745;1097;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3746;1097;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3747;1097;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
3748;1097;Add penalty;2007-09-21 22:00:00 UTC;"[""Add penalty""]"
3749;1097;Payment;2007-09-23 22:00:00 UTC;"[""Payment""]"
3750;1098;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3751;1098;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3752;1098;Insert Fine Notification;2007-08-18 22:00:00 UTC;"[""Insert Fine Notification""]"
3753;1098;Add penalty;2007-10-17 22:00:00 UTC;"[""Add penalty""]"
3754;1098;Payment;2008-10-09 22:00:00 UTC;"[""Payment""]"
3755;1099;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3756;1099;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3757;1099;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3758;1099;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3759;1099;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3760;1100;Create Fine;2007-04-30 22:00:00 UTC;"[""537""]"
3761;1100;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3762;1101;Create Fine;2006-08-15 22:00:00 UTC;"[""557""]"
3763;1101;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3764;1102;Create Fine;2007-05-01 22:00:00 UTC;"[""537""]"
3765;1102;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3766;1103;Create Fine;2007-05-03 22:00:00 UTC;"[""537""]"
3767;1103;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3768;1103;Insert Fine Notification;2007-09-25 22:00:00 UTC;"[""Insert Fine Notification""]"
3769;1103;Add penalty;2007-11-24 23:00:00 UTC;"[""Add penalty""]"
3770;1103;Payment;2007-11-25 23:00:00 UTC;"[""Payment""]"
3771;1104;Create Fine;2007-05-03 22:00:00 UTC;"[""537""]"
3772;1104;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3773;1105;Create Fine;2007-05-03 22:00:00 UTC;"[""537""]"
3774;1105;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3775;1105;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
3776;1105;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
3777;1105;Payment;2007-10-29 23:00:00 UTC;"[""Payment""]"
3778;1106;Create Fine;2007-05-04 22:00:00 UTC;"[""537""]"
3779;1106;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3780;1107;Create Fine;2007-05-04 22:00:00 UTC;"[""537""]"
3781;1107;Payment;2007-05-10 22:00:00 UTC;"[""Payment""]"
3782;1108;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3783;1108;Payment;2007-05-07 22:00:00 UTC;"[""Payment""]"
3784;1109;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3785;1109;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3786;1110;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3787;1110;Payment;2007-05-09 22:00:00 UTC;"[""Payment""]"
3788;1111;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3789;1111;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3790;1112;Create Fine;2006-08-15 22:00:00 UTC;"[""557""]"
3791;1112;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3792;1112;Insert Fine Notification;2006-12-22 23:00:00 UTC;"[""Insert Fine Notification""]"
3793;1112;Add penalty;2007-02-20 23:00:00 UTC;"[""Add penalty""]"
3794;1112;Payment;2008-10-05 22:00:00 UTC;"[""Payment""]"
3795;1113;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3796;1113;Payment;2007-05-05 22:00:00 UTC;"[""Payment""]"
3797;1114;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3798;1114;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3799;1114;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
3800;1114;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
3801;1114;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3802;1115;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3803;1115;Payment;2007-05-08 22:00:00 UTC;"[""Payment""]"
3804;1116;Create Fine;2007-05-05 22:00:00 UTC;"[""537""]"
3805;1116;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3806;1116;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
3807;1116;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
3808;1116;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3809;1117;Create Fine;2007-05-06 22:00:00 UTC;"[""537""]"
3810;1117;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3811;1117;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
3812;1117;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
3813;1117;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3814;1118;Create Fine;2006-07-31 22:00:00 UTC;"[""541""]"
3815;1118;Payment;2006-08-30 22:00:00 UTC;"[""Payment""]"
3816;1119;Create Fine;2007-04-22 22:00:00 UTC;"[""550""]"
3817;1119;Payment;2007-04-26 22:00:00 UTC;"[""Payment""]"
3818;1120;Create Fine;2007-04-22 22:00:00 UTC;"[""550""]"
3819;1120;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3820;1120;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
3821;1120;Add penalty;2007-09-21 22:00:00 UTC;"[""Add penalty""]"
3822;1120;Payment;2008-08-31 22:00:00 UTC;"[""Payment""]"
3823;1121;Create Fine;2007-04-22 22:00:00 UTC;"[""550""]"
3824;1121;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3825;1121;Insert Fine Notification;2007-07-25 22:00:00 UTC;"[""Insert Fine Notification""]"
3826;1121;Add penalty;2007-09-23 22:00:00 UTC;"[""Add penalty""]"
3827;1121;Payment;2008-09-01 22:00:00 UTC;"[""Payment""]"
3828;1122;Create Fine;2007-04-23 22:00:00 UTC;"[""550""]"
3829;1122;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3830;1123;Create Fine;2007-04-23 22:00:00 UTC;"[""550""]"
3831;1123;Payment;2007-05-08 22:00:00 UTC;"[""Payment""]"
3832;1124;Create Fine;2007-04-23 22:00:00 UTC;"[""550""]"
3833;1124;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3834;1124;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3835;1124;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3836;1124;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3837;1125;Create Fine;2007-04-23 22:00:00 UTC;"[""550""]"
3838;1125;Payment;2007-04-23 22:00:00 UTC;"[""Payment""]"
3839;1126;Create Fine;2007-04-25 22:00:00 UTC;"[""550""]"
3840;1126;Payment;2007-04-25 22:00:00 UTC;"[""Payment""]"
3841;1127;Create Fine;2007-04-25 22:00:00 UTC;"[""550""]"
3842;1127;Payment;2007-05-01 22:00:00 UTC;"[""Payment""]"
3843;1128;Create Fine;2006-08-15 22:00:00 UTC;"[""557""]"
3844;1128;Payment;2006-08-16 22:00:00 UTC;"[""Payment""]"
3845;1129;Create Fine;2007-05-01 22:00:00 UTC;"[""550""]"
3846;1129;Payment;2007-05-01 22:00:00 UTC;"[""Payment""]"
3847;1130;Create Fine;2007-05-01 22:00:00 UTC;"[""550""]"
3848;1130;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3849;1130;Insert Fine Notification;2007-08-03 22:00:00 UTC;"[""Insert Fine Notification""]"
3850;1130;Add penalty;2007-10-02 22:00:00 UTC;"[""Add penalty""]"
3851;1130;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3852;1131;Create Fine;2007-05-01 22:00:00 UTC;"[""550""]"
3853;1131;Payment;2007-05-06 22:00:00 UTC;"[""Payment""]"
3854;1132;Create Fine;2007-05-01 22:00:00 UTC;"[""550""]"
3855;1132;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3856;1132;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
3857;1132;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
3858;1132;Payment;2008-10-14 22:00:00 UTC;"[""Payment""]"
3859;1133;Create Fine;2007-05-01 22:00:00 UTC;"[""550""]"
3860;1133;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
3861;1133;Insert Fine Notification;2007-10-22 22:00:00 UTC;"[""Insert Fine Notification""]"
3862;1133;Add penalty;2007-12-21 23:00:00 UTC;"[""Add penalty""]"
3863;1133;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3864;1134;Create Fine;2006-08-15 22:00:00 UTC;"[""557""]"
3865;1134;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3866;1134;Insert Fine Notification;2006-12-31 23:00:00 UTC;"[""Insert Fine Notification""]"
3867;1134;Add penalty;2007-03-01 23:00:00 UTC;"[""Add penalty""]"
3868;1134;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3869;1135;Create Fine;2007-05-02 22:00:00 UTC;"[""550""]"
3870;1135;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3871;1136;Create Fine;2007-05-02 22:00:00 UTC;"[""550""]"
3872;1136;Payment;2007-05-09 22:00:00 UTC;"[""Payment""]"
3873;1137;Create Fine;2007-05-02 22:00:00 UTC;"[""550""]"
3874;1137;Payment;2007-05-07 22:00:00 UTC;"[""Payment""]"
3875;1138;Create Fine;2007-05-02 22:00:00 UTC;"[""550""]"
3876;1138;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3877;1138;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
3878;1138;Add penalty;2007-09-21 22:00:00 UTC;"[""Add penalty""]"
3879;1138;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3880;1139;Create Fine;2007-05-02 22:00:00 UTC;"[""550""]"
3881;1139;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3882;1140;Create Fine;2007-05-04 22:00:00 UTC;"[""550""]"
3883;1140;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3884;1140;Insert Fine Notification;2007-08-30 22:00:00 UTC;"[""Insert Fine Notification""]"
3885;1140;Add penalty;2007-10-29 23:00:00 UTC;"[""Add penalty""]"
3886;1140;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3887;1141;Create Fine;2007-05-04 22:00:00 UTC;"[""550""]"
3888;1141;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3889;1141;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
3890;1141;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
3891;1141;Payment;2008-10-09 22:00:00 UTC;"[""Payment""]"
3892;1142;Create Fine;2007-05-04 22:00:00 UTC;"[""550""]"
3893;1142;Payment;2007-05-07 22:00:00 UTC;"[""Payment""]"
3894;1143;Create Fine;2007-05-04 22:00:00 UTC;"[""550""]"
3895;1143;Payment;2007-05-10 22:00:00 UTC;"[""Payment""]"
3896;1144;Create Fine;2007-05-06 22:00:00 UTC;"[""550""]"
3897;1144;Payment;2007-05-06 22:00:00 UTC;"[""Payment""]"
3898;1145;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3899;1145;Payment;2007-05-09 22:00:00 UTC;"[""Payment""]"
3900;1146;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3901;1146;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3902;1147;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3903;1147;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3904;1147;Insert Fine Notification;2007-07-24 22:00:00 UTC;"[""Insert Fine Notification""]"
3905;1147;Add penalty;2007-09-22 22:00:00 UTC;"[""Add penalty""]"
3906;1147;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3907;1148;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3908;1148;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3909;1148;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
3910;1148;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
3911;1148;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3912;1149;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3913;1149;Payment;2007-05-09 22:00:00 UTC;"[""Payment""]"
3914;1150;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3915;1150;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3916;1150;Insert Fine Notification;2007-09-07 22:00:00 UTC;"[""Insert Fine Notification""]"
3917;1150;Add penalty;2007-11-06 23:00:00 UTC;"[""Add penalty""]"
3918;1150;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3919;1151;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3920;1151;Payment;2007-07-13 22:00:00 UTC;"[""Payment""]"
3921;1152;Create Fine;2007-05-09 22:00:00 UTC;"[""550""]"
3922;1152;Payment;2007-05-10 22:00:00 UTC;"[""Payment""]"
3923;1153;Create Fine;2007-05-10 22:00:00 UTC;"[""550""]"
3924;1153;Payment;2007-06-12 22:00:00 UTC;"[""Payment""]"
3925;1154;Create Fine;2007-05-10 22:00:00 UTC;"[""550""]"
3926;1154;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3927;1154;Insert Fine Notification;2007-09-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3928;1154;Add penalty;2007-11-08 23:00:00 UTC;"[""Add penalty""]"
3929;1154;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3930;1155;Create Fine;2007-05-10 22:00:00 UTC;"[""550""]"
3931;1155;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3932;1155;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
3933;1155;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
3934;1155;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3935;1156;Create Fine;2006-08-15 22:00:00 UTC;"[""557""]"
3936;1156;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3937;1157;Create Fine;2007-05-10 22:00:00 UTC;"[""550""]"
3938;1157;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3939;1157;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
3940;1157;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
3941;1157;Payment;2007-10-26 22:00:00 UTC;"[""Payment""]"
3942;1158;Create Fine;2007-04-07 22:00:00 UTC;"[""559""]"
3943;1158;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3944;1158;Insert Fine Notification;2007-08-18 22:00:00 UTC;"[""Insert Fine Notification""]"
3945;1158;Add penalty;2007-10-17 22:00:00 UTC;"[""Add penalty""]"
3946;1158;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3947;1159;Create Fine;2007-04-07 22:00:00 UTC;"[""559""]"
3948;1159;Payment;2007-04-27 22:00:00 UTC;"[""Payment""]"
3949;1160;Create Fine;2007-04-07 22:00:00 UTC;"[""559""]"
3950;1160;Payment;2007-04-09 22:00:00 UTC;"[""Payment""]"
3951;1161;Create Fine;2007-04-07 22:00:00 UTC;"[""559""]"
3952;1161;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3953;1161;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3954;1161;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3955;1161;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3956;1162;Create Fine;2007-04-07 22:00:00 UTC;"[""559""]"
3957;1162;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3958;1162;Insert Fine Notification;2007-08-19 22:00:00 UTC;"[""Insert Fine Notification""]"
3959;1162;Add penalty;2007-10-18 22:00:00 UTC;"[""Add penalty""]"
3960;1162;Payment;2008-10-14 22:00:00 UTC;"[""Payment""]"
3961;1163;Create Fine;2007-04-07 22:00:00 UTC;"[""559""]"
3962;1163;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3963;1164;Create Fine;2007-04-09 22:00:00 UTC;"[""559""]"
3964;1164;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3965;1164;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3966;1164;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3967;1164;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3968;1165;Create Fine;2007-04-09 22:00:00 UTC;"[""559""]"
3969;1165;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3970;1165;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
