;case_id;activity;timestamp;source
2159;39;groom;2011-08-10;"[""[\""groom\""]""]"
2160;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2161;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2162;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2163;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2164;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2165;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2166;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2167;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2168;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2169;39;End;2011-08-10;"[""[\""End\""]""]"
2170;39;End;2011-08-10;"[""[\""End\""]""]"
2171;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2172;40;Start;2011-08-10;"[""[\""Start\""]""]"
2173;40;Start;2011-08-10;"[""[\""Start\""]""]"
2174;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2175;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2176;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2177;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2178;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2179;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2180;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2181;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2182;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2183;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2184;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2185;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2186;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2187;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2188;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2189;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2190;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2191;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2192;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2193;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2194;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2195;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2196;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2197;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2198;40;medication;2011-08-11;"[""[\""medication\""]""]"
2199;40;medication;2011-08-11;"[""[\""medication\""]""]"
2200;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2201;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2202;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2203;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2204;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2205;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2206;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2207;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2208;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2209;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2210;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2211;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2212;40;groom;2011-08-11;"[""[\""groom\""]""]"
2213;40;groom;2011-08-11;"[""[\""groom\""]""]"
2214;40;relax;2011-08-11;"[""[\""relax\""]""]"
2215;40;relax;2011-08-11;"[""[\""relax\""]""]"
2216;40;dress;2011-08-11;"[""[\""dress\""]""]"
2217;40;dress;2011-08-11;"[""[\""dress\""]""]"
2218;40;work;2011-08-11;"[""[\""work\""]""]"
2219;40;work;2011-08-11;"[""[\""work\""]""]"
2220;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2221;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2222;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2223;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2224;40;dress;2011-08-11;"[""[\""dress\""]""]"
2225;40;dress;2011-08-11;"[""[\""dress\""]""]"
2226;40;work;2011-08-11;"[""[\""work\""]""]"
2227;40;work;2011-08-11;"[""[\""work\""]""]"
2228;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2229;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2230;40;work;2011-08-11;"[""[\""work\""]""]"
2231;40;work;2011-08-11;"[""[\""work\""]""]"
2232;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2233;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2234;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2235;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2236;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2237;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2238;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2239;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2240;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2241;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2242;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2243;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2244;40;work;2011-08-11;"[""[\""work\""]""]"
2245;40;work;2011-08-11;"[""[\""work\""]""]"
2246;40;relax;2011-08-11;"[""[\""relax\""]""]"
2247;40;relax;2011-08-11;"[""[\""relax\""]""]"
2248;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2249;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2250;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2251;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2252;40;medication;2011-08-11;"[""[\""medication\""]""]"
2253;40;medication;2011-08-11;"[""[\""medication\""]""]"
2254;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2255;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2256;40;relax;2011-08-11;"[""[\""relax\""]""]"
2257;40;relax;2011-08-11;"[""[\""relax\""]""]"
2258;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2259;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2260;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2261;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2262;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2263;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2264;40;dress;2011-08-11;"[""[\""dress\""]""]"
2265;40;dress;2011-08-11;"[""[\""dress\""]""]"
2266;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2267;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2268;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2269;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2270;40;work;2011-08-11;"[""[\""work\""]""]"
2271;40;work;2011-08-11;"[""[\""work\""]""]"
2272;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2273;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2274;40;medication;2011-08-11;"[""[\""medication\""]""]"
2275;40;medication;2011-08-11;"[""[\""medication\""]""]"
2276;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2277;40;End;2011-08-11;"[""[\""End\""]""]"
2278;40;End;2011-08-11;"[""[\""End\""]""]"
2279;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2280;41;Start;2011-08-11;"[""[\""Start\""]""]"
2281;41;Start;2011-08-11;"[""[\""Start\""]""]"
2282;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2283;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2284;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2285;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2286;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2287;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2288;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2289;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2290;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2291;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2292;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2293;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2294;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2295;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2296;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2297;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2298;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2299;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2300;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2301;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2302;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2303;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2304;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2305;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2306;41;medication;2011-08-12;"[""[\""medication\""]""]"
2307;41;medication;2011-08-12;"[""[\""medication\""]""]"
2308;41;dress;2011-08-12;"[""[\""dress\""]""]"
2309;41;dress;2011-08-12;"[""[\""dress\""]""]"
2310;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2311;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2312;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2313;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2314;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2315;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2316;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2317;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2318;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2319;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2320;41;work;2011-08-12;"[""[\""work\""]""]"
2321;41;work;2011-08-12;"[""[\""work\""]""]"
2322;41;work;2011-08-12;"[""[\""work\""]""]"
2323;41;work;2011-08-12;"[""[\""work\""]""]"
2324;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2325;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2326;41;relax;2011-08-12;"[""[\""relax\""]""]"
2327;41;relax;2011-08-12;"[""[\""relax\""]""]"
2328;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2329;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2330;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2331;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2332;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2333;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2334;41;work;2011-08-12;"[""[\""work\""]""]"
2335;41;work;2011-08-12;"[""[\""work\""]""]"
2336;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2337;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2338;41;work;2011-08-12;"[""[\""work\""]""]"
2339;41;work;2011-08-12;"[""[\""work\""]""]"
2340;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2341;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2342;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2343;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2344;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2345;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2346;41;work;2011-08-12;"[""[\""work\""]""]"
2347;41;work;2011-08-12;"[""[\""work\""]""]"
2348;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2349;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2350;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2351;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2352;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2353;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2354;41;work;2011-08-12;"[""[\""work\""]""]"
2355;41;work;2011-08-12;"[""[\""work\""]""]"
2356;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2357;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2358;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2359;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2360;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2361;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2362;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2363;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2364;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2365;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2366;41;work;2011-08-12;"[""[\""work\""]""]"
2367;41;work;2011-08-12;"[""[\""work\""]""]"
2368;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2369;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2370;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2371;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2372;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2373;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2374;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2375;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2376;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2377;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2378;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2379;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2380;41;work;2011-08-12;"[""[\""work\""]""]"
2381;41;work;2011-08-12;"[""[\""work\""]""]"
2382;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2383;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2384;41;End;2011-08-12;"[""[\""End\""]""]"
2385;41;End;2011-08-12;"[""[\""End\""]""]"
2386;42;Start;2011-08-12;"[""[\""Start\""]""]"
2387;42;Start;2011-08-12;"[""[\""Start\""]""]"
2388;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2389;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2390;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2391;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2392;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2393;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2394;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2395;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2396;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2397;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2398;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2399;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2400;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2401;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2402;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2403;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2404;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2405;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2406;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2407;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2408;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2409;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2410;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2411;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2412;42;dress;2011-08-13;"[""[\""dress\""]""]"
2413;42;dress;2011-08-13;"[""[\""dress\""]""]"
2414;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2415;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2416;42;medication;2011-08-13;"[""[\""medication\""]""]"
2417;42;medication;2011-08-13;"[""[\""medication\""]""]"
2418;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2419;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2420;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2421;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2422;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2423;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2424;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2425;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2426;42;relax;2011-08-13;"[""[\""relax\""]""]"
2427;42;relax;2011-08-13;"[""[\""relax\""]""]"
2428;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2429;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2430;42;dress;2011-08-13;"[""[\""dress\""]""]"
2431;42;dress;2011-08-13;"[""[\""dress\""]""]"
2432;42;work;2011-08-13;"[""[\""work\""]""]"
2433;42;work;2011-08-13;"[""[\""work\""]""]"
2434;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2435;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2436;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2437;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2438;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2439;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2440;42;work;2011-08-13;"[""[\""work\""]""]"
2441;42;relax;2011-08-13;"[""[\""relax\""]""]"
2442;42;work;2011-08-13;"[""[\""work\""]""]"
2443;42;relax;2011-08-13;"[""[\""relax\""]""]"
2444;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2445;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2446;42;dress;2011-08-13;"[""[\""dress\""]""]"
2447;42;dress;2011-08-13;"[""[\""dress\""]""]"
2448;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2449;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2450;42;work;2011-08-13;"[""[\""work\""]""]"
2451;42;work;2011-08-13;"[""[\""work\""]""]"
2452;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2453;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2454;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2455;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2456;42;dress;2011-08-13;"[""[\""dress\""]""]"
2457;42;dress;2011-08-13;"[""[\""dress\""]""]"
2458;42;medication;2011-08-13;"[""[\""medication\""]""]"
2459;42;medication;2011-08-13;"[""[\""medication\""]""]"
2460;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2461;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2462;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2463;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2464;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2465;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2466;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2467;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2468;42;End;2011-08-13;"[""[\""End\""]""]"
2469;42;End;2011-08-13;"[""[\""End\""]""]"
