;case_id;activity;timestamp;source
438;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
439;6;medication;2011-06-24;"[""[\""medication\""]""]"
440;6;medication;2011-06-24;"[""[\""medication\""]""]"
441;6;work;2011-06-24;"[""[\""work\""]""]"
442;6;work;2011-06-24;"[""[\""work\""]""]"
443;6;groom;2011-06-24;"[""[\""groom\""]""]"
444;6;groom;2011-06-24;"[""[\""groom\""]""]"
445;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
446;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
447;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
448;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
449;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
450;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
451;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
452;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
453;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
454;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
455;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
456;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
457;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
458;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
459;6;work;2011-06-24;"[""[\""work\""]""]"
460;6;work;2011-06-24;"[""[\""work\""]""]"
461;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
462;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
463;6;snack;2011-06-24;"[""[\""snack\""]""]"
464;6;snack;2011-06-24;"[""[\""snack\""]""]"
465;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
466;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
467;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
468;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
469;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
470;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
471;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
472;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
473;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
474;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
475;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
476;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
477;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
478;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
479;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
480;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
481;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
482;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
483;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
484;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
485;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
486;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
487;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
488;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
489;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
490;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
491;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
492;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
493;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
494;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
495;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
496;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
497;6;work;2011-06-24;"[""[\""work\""]""]"
498;6;work;2011-06-24;"[""[\""work\""]""]"
499;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
500;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
501;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
502;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
503;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
504;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
505;6;work;2011-06-24;"[""[\""work\""]""]"
506;6;work;2011-06-24;"[""[\""work\""]""]"
507;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
508;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
509;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
510;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
511;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
512;6;End;2011-06-24;"[""[\""End\""]""]"
513;6;End;2011-06-24;"[""[\""End\""]""]"
514;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
515;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
516;7;Start;2011-06-24;"[""[\""Start\""]""]"
517;7;Start;2011-06-24;"[""[\""Start\""]""]"
518;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
519;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
520;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
521;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
522;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
523;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
524;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
525;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
526;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
527;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
528;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
529;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
530;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
531;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
532;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
533;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
534;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
535;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
536;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
537;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
538;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
539;7;medication;2011-06-25;"[""[\""medication\""]""]"
540;7;medication;2011-06-25;"[""[\""medication\""]""]"
541;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
542;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
543;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
544;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
545;7;work;2011-06-25;"[""[\""work\""]""]"
546;7;work;2011-06-25;"[""[\""work\""]""]"
547;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
548;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
549;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
550;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
551;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
552;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
553;7;work;2011-06-25;"[""[\""work\""]""]"
554;7;work;2011-06-25;"[""[\""work\""]""]"
555;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
556;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
557;7;work;2011-06-25;"[""[\""work\""]""]"
558;7;work;2011-06-25;"[""[\""work\""]""]"
559;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
560;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
561;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
562;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
563;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
564;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
565;7;work;2011-06-25;"[""[\""work\""]""]"
566;7;work;2011-06-25;"[""[\""work\""]""]"
567;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
568;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
569;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
570;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
571;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
572;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
573;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
574;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
575;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
576;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
577;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
578;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
579;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
580;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
581;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
582;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
583;7;groom;2011-06-25;"[""[\""groom\""]""]"
584;7;groom;2011-06-25;"[""[\""groom\""]""]"
585;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
586;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
587;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
588;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
589;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
590;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
591;7;work;2011-06-25;"[""[\""work\""]""]"
592;7;work;2011-06-25;"[""[\""work\""]""]"
593;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
594;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
595;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
596;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
597;7;medication;2011-06-25;"[""[\""medication\""]""]"
598;7;medication;2011-06-25;"[""[\""medication\""]""]"
599;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
600;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
601;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
602;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
603;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
604;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
605;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
606;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
607;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
608;7;End;2011-06-25;"[""[\""End\""]""]"
609;7;End;2011-06-25;"[""[\""End\""]""]"
610;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
611;8;Start;2011-06-27;"[""[\""Start\""]""]"
612;8;Start;2011-06-27;"[""[\""Start\""]""]"
613;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
614;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
615;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
616;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
617;8;work;2011-06-28;"[""[\""work\""]""]"
618;8;work;2011-06-28;"[""[\""work\""]""]"
619;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
620;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
621;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
622;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
623;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
624;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
625;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
626;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
627;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
628;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
629;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
630;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
631;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
632;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
633;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
634;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
635;8;medication;2011-06-28;"[""[\""medication\""]""]"
636;8;medication;2011-06-28;"[""[\""medication\""]""]"
637;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
638;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
639;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
640;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
641;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
642;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
643;8;work;2011-06-28;"[""[\""work\""]""]"
644;8;work;2011-06-28;"[""[\""work\""]""]"
645;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
646;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
647;8;work;2011-06-28;"[""[\""work\""]""]"
648;8;work;2011-06-28;"[""[\""work\""]""]"
649;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
650;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
651;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
652;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
653;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
654;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
655;8;work;2011-06-28;"[""[\""work\""]""]"
656;8;work;2011-06-28;"[""[\""work\""]""]"
657;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
658;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
659;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
660;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
661;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
662;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
663;8;work;2011-06-28;"[""[\""work\""]""]"
664;8;work;2011-06-28;"[""[\""work\""]""]"
665;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
666;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
667;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
668;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
669;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
670;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
671;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
672;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
673;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
674;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
675;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
676;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
677;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
678;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
679;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
680;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
681;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
682;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
683;8;work;2011-06-28;"[""[\""work\""]""]"
684;8;work;2011-06-28;"[""[\""work\""]""]"
685;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
686;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
687;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
688;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
689;8;medication;2011-06-28;"[""[\""medication\""]""]"
690;8;medication;2011-06-28;"[""[\""medication\""]""]"
691;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
692;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
693;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
694;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
695;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
696;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
697;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
698;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
699;8;End;2011-06-28;"[""[\""End\""]""]"
700;8;End;2011-06-28;"[""[\""End\""]""]"
701;9;Start;2011-06-28;"[""[\""Start\""]""]"
702;9;Start;2011-06-28;"[""[\""Start\""]""]"
703;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
704;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
705;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
706;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
707;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
708;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
709;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
710;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
711;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
712;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
713;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
714;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
715;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
716;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
717;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
718;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
719;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
720;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
721;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
722;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
723;9;medication;2011-06-29;"[""[\""medication\""]""]"
724;9;medication;2011-06-29;"[""[\""medication\""]""]"
725;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
726;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
727;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
728;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
729;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
730;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
731;9;work;2011-06-29;"[""[\""work\""]""]"
732;9;work;2011-06-29;"[""[\""work\""]""]"
733;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
734;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
735;9;work;2011-06-29;"[""[\""work\""]""]"
736;9;work;2011-06-29;"[""[\""work\""]""]"
737;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
738;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
739;9;work;2011-06-29;"[""[\""work\""]""]"
740;9;work;2011-06-29;"[""[\""work\""]""]"
741;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
742;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
743;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
744;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
745;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
746;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
747;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
748;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
749;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
750;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
751;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
752;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
753;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
754;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
755;9;work;2011-06-29;"[""[\""work\""]""]"
756;9;work;2011-06-29;"[""[\""work\""]""]"
757;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
758;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
759;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
760;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
761;9;snack;2011-06-29;"[""[\""snack\""]""]"
762;9;snack;2011-06-29;"[""[\""snack\""]""]"
763;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
764;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
765;9;snack;2011-06-29;"[""[\""snack\""]""]"
766;9;snack;2011-06-29;"[""[\""snack\""]""]"
767;9;work;2011-06-29;"[""[\""work\""]""]"
768;9;work;2011-06-29;"[""[\""work\""]""]"
769;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
770;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
771;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
772;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
773;9;snack;2011-06-29;"[""[\""snack\""]""]"
774;9;snack;2011-06-29;"[""[\""snack\""]""]"
775;9;work;2011-06-29;"[""[\""work\""]""]"
776;9;work;2011-06-29;"[""[\""work\""]""]"
777;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
778;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
779;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
780;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
781;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
782;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
783;9;snack;2011-06-29;"[""[\""snack\""]""]"
784;9;snack;2011-06-29;"[""[\""snack\""]""]"
785;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
786;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
787;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
788;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
789;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
790;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
791;9;medication;2011-06-29;"[""[\""medication\""]""]"
792;9;medication;2011-06-29;"[""[\""medication\""]""]"
793;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
794;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
795;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
796;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
797;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
798;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
799;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
800;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
801;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
802;9;End;2011-06-29;"[""[\""End\""]""]"
803;9;End;2011-06-29;"[""[\""End\""]""]"
804;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
805;10;work;2011-06-29;"[""[\""work\""]""]"
806;10;Start;2011-06-29;"[""[\""Start\""]""]"
807;10;Start;2011-06-29;"[""[\""Start\""]""]"
808;10;work;2011-06-29;"[""[\""work\""]""]"
809;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
810;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
811;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
812;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
813;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
814;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
815;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
816;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
817;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
818;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
819;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
820;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
821;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
822;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
823;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
824;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
825;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
826;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
827;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
828;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
829;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
830;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
831;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
832;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
833;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
834;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
835;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
836;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
837;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
838;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
839;10;work;2011-06-30;"[""[\""work\""]""]"
840;10;work;2011-06-30;"[""[\""work\""]""]"
841;10;snack;2011-06-30;"[""[\""snack\""]""]"
842;10;snack;2011-06-30;"[""[\""snack\""]""]"
843;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
844;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
845;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
846;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
847;10;work;2011-06-30;"[""[\""work\""]""]"
848;10;work;2011-06-30;"[""[\""work\""]""]"
849;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
850;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
851;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
852;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
853;10;snack;2011-06-30;"[""[\""snack\""]""]"
854;10;snack;2011-06-30;"[""[\""snack\""]""]"
855;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
856;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
857;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
858;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
859;10;snack;2011-06-30;"[""[\""snack\""]""]"
860;10;snack;2011-06-30;"[""[\""snack\""]""]"
861;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
862;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
863;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
864;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
865;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
866;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
867;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
868;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
869;10;work;2011-06-30;"[""[\""work\""]""]"
870;10;work;2011-06-30;"[""[\""work\""]""]"
871;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
872;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
873;10;medication;2011-06-30;"[""[\""medication\""]""]"
