;case_id;activity;timestamp;source
1732;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1733;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1734;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1735;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1736;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1737;39;End;2011-08-10;"[""[\""End\""]""]"
1738;39;End;2011-08-10;"[""[\""End\""]""]"
1739;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1740;40;Start;2011-08-10;"[""[\""Start\""]""]"
1741;40;Start;2011-08-10;"[""[\""Start\""]""]"
1742;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1743;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1744;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1745;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1746;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1747;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1748;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1749;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1750;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1751;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1752;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1753;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1754;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1755;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1756;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1757;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1758;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1759;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1760;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1761;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1762;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1763;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1764;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1765;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1766;40;medication;2011-08-11;"[""[\""medication\""]""]"
1767;40;medication;2011-08-11;"[""[\""medication\""]""]"
1768;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1769;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1770;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1771;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1772;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1773;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1774;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1775;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1776;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1777;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1778;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1779;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1780;40;relax;2011-08-11;"[""[\""relax\""]""]"
1781;40;relax;2011-08-11;"[""[\""relax\""]""]"
1782;40;work;2011-08-11;"[""[\""work\""]""]"
1783;40;work;2011-08-11;"[""[\""work\""]""]"
1784;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1785;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1786;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1787;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1788;40;work;2011-08-11;"[""[\""work\""]""]"
1789;40;work;2011-08-11;"[""[\""work\""]""]"
1790;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1791;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1792;40;work;2011-08-11;"[""[\""work\""]""]"
1793;40;work;2011-08-11;"[""[\""work\""]""]"
1794;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1795;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1796;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1797;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1798;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1799;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1800;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1801;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1802;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1803;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1804;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1805;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1806;40;work;2011-08-11;"[""[\""work\""]""]"
1807;40;work;2011-08-11;"[""[\""work\""]""]"
1808;40;relax;2011-08-11;"[""[\""relax\""]""]"
1809;40;relax;2011-08-11;"[""[\""relax\""]""]"
1810;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1811;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1812;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1813;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1814;40;medication;2011-08-11;"[""[\""medication\""]""]"
1815;40;medication;2011-08-11;"[""[\""medication\""]""]"
1816;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1817;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1818;40;relax;2011-08-11;"[""[\""relax\""]""]"
1819;40;relax;2011-08-11;"[""[\""relax\""]""]"
1820;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1821;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1822;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1823;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1824;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1825;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1826;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1827;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1828;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1829;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1830;40;work;2011-08-11;"[""[\""work\""]""]"
1831;40;work;2011-08-11;"[""[\""work\""]""]"
1832;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1833;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1834;40;medication;2011-08-11;"[""[\""medication\""]""]"
1835;40;medication;2011-08-11;"[""[\""medication\""]""]"
1836;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1837;40;End;2011-08-11;"[""[\""End\""]""]"
1838;40;End;2011-08-11;"[""[\""End\""]""]"
1839;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1840;41;Start;2011-08-11;"[""[\""Start\""]""]"
1841;41;Start;2011-08-11;"[""[\""Start\""]""]"
1842;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1843;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1844;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1845;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1846;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1847;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1848;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1849;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1850;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1851;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1852;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1853;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1854;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1855;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1856;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1857;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1858;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1859;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1860;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1861;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1862;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1863;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1864;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1865;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1866;41;medication;2011-08-12;"[""[\""medication\""]""]"
1867;41;medication;2011-08-12;"[""[\""medication\""]""]"
1868;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1869;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1870;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1871;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1872;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1873;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1874;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1875;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1876;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1877;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1878;41;work;2011-08-12;"[""[\""work\""]""]"
1879;41;work;2011-08-12;"[""[\""work\""]""]"
1880;41;work;2011-08-12;"[""[\""work\""]""]"
1881;41;work;2011-08-12;"[""[\""work\""]""]"
1882;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1883;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1884;41;relax;2011-08-12;"[""[\""relax\""]""]"
1885;41;relax;2011-08-12;"[""[\""relax\""]""]"
1886;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1887;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1888;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1889;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1890;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1891;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1892;41;work;2011-08-12;"[""[\""work\""]""]"
1893;41;work;2011-08-12;"[""[\""work\""]""]"
1894;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1895;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1896;41;work;2011-08-12;"[""[\""work\""]""]"
1897;41;work;2011-08-12;"[""[\""work\""]""]"
1898;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1899;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1900;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1901;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1902;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1903;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1904;41;work;2011-08-12;"[""[\""work\""]""]"
1905;41;work;2011-08-12;"[""[\""work\""]""]"
1906;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1907;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1908;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1909;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1910;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1911;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1912;41;work;2011-08-12;"[""[\""work\""]""]"
1913;41;work;2011-08-12;"[""[\""work\""]""]"
1914;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1915;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1916;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1917;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1918;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1919;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1920;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1921;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1922;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1923;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1924;41;work;2011-08-12;"[""[\""work\""]""]"
1925;41;work;2011-08-12;"[""[\""work\""]""]"
1926;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1927;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1928;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1929;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1930;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1931;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1932;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1933;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1934;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1935;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1936;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1937;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1938;41;work;2011-08-12;"[""[\""work\""]""]"
1939;41;work;2011-08-12;"[""[\""work\""]""]"
1940;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1941;41;End;2011-08-12;"[""[\""End\""]""]"
1942;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1943;41;End;2011-08-12;"[""[\""End\""]""]"
1944;42;Start;2011-08-12;"[""[\""Start\""]""]"
1945;42;Start;2011-08-12;"[""[\""Start\""]""]"
1946;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1947;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1948;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1949;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1950;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1951;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1952;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1953;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1954;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1955;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1956;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1957;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1958;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1959;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1960;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1961;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1962;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1963;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1964;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1965;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1966;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1967;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1968;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1969;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1970;42;dress;2011-08-13;"[""[\""dress\""]""]"
1971;42;dress;2011-08-13;"[""[\""dress\""]""]"
1972;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1973;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1974;42;medication;2011-08-13;"[""[\""medication\""]""]"
1975;42;medication;2011-08-13;"[""[\""medication\""]""]"
1976;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1977;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1978;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1979;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1980;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1981;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1982;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1983;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1984;42;relax;2011-08-13;"[""[\""relax\""]""]"
1985;42;relax;2011-08-13;"[""[\""relax\""]""]"
1986;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1987;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1988;42;dress;2011-08-13;"[""[\""dress\""]""]"
1989;42;dress;2011-08-13;"[""[\""dress\""]""]"
1990;42;work;2011-08-13;"[""[\""work\""]""]"
1991;42;work;2011-08-13;"[""[\""work\""]""]"
1992;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1993;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1994;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1995;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1996;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1997;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1998;42;work;2011-08-13;"[""[\""work\""]""]"
1999;42;relax;2011-08-13;"[""[\""relax\""]""]"
2000;42;work;2011-08-13;"[""[\""work\""]""]"
2001;42;relax;2011-08-13;"[""[\""relax\""]""]"
2002;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2003;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2004;42;dress;2011-08-13;"[""[\""dress\""]""]"
2005;42;dress;2011-08-13;"[""[\""dress\""]""]"
2006;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2007;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2008;42;work;2011-08-13;"[""[\""work\""]""]"
2009;42;work;2011-08-13;"[""[\""work\""]""]"
2010;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2011;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2012;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2013;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2014;42;dress;2011-08-13;"[""[\""dress\""]""]"
2015;42;dress;2011-08-13;"[""[\""dress\""]""]"
2016;42;medication;2011-08-13;"[""[\""medication\""]""]"
2017;42;medication;2011-08-13;"[""[\""medication\""]""]"
2018;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2019;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2020;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2021;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2022;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2023;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2024;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2025;42;End;2011-08-13;"[""[\""End\""]""]"
2026;42;End;2011-08-13;"[""[\""End\""]""]"
2027;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
