;case_id;activity;timestamp;source
1734;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1735;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1736;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1737;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1738;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1739;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1740;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1741;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1742;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1743;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1744;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1745;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1746;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1747;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1748;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1749;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1750;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1751;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1752;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1753;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1754;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1755;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1756;33;medication;2011-08-02;"[""[\""medication\""]""]"
1757;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1758;33;medication;2011-08-02;"[""[\""medication\""]""]"
1759;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1760;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1761;33;End;2011-08-02;"[""[\""End\""]""]"
1762;33;End;2011-08-02;"[""[\""End\""]""]"
1763;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1764;34;Start;2011-08-02;"[""[\""Start\""]""]"
1765;34;Start;2011-08-02;"[""[\""Start\""]""]"
1766;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1767;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1768;34;medication;2011-08-02;"[""[\""medication\""]""]"
1769;34;medication;2011-08-02;"[""[\""medication\""]""]"
1770;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1771;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1772;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1773;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1774;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1775;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1776;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1777;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1778;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1779;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1780;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1781;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1782;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1783;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1784;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1785;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1786;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1787;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1788;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1789;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1790;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1791;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1792;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1793;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1794;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1795;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1796;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1797;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1798;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1799;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1800;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1801;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1802;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1803;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1804;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1805;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1806;34;dress;2011-08-03;"[""[\""dress\""]""]"
1807;34;dress;2011-08-03;"[""[\""dress\""]""]"
1808;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1809;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1810;34;medication;2011-08-03;"[""[\""medication\""]""]"
1811;34;medication;2011-08-03;"[""[\""medication\""]""]"
1812;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1813;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1814;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1815;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1816;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1817;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1818;34;work;2011-08-03;"[""[\""work\""]""]"
1819;34;work;2011-08-03;"[""[\""work\""]""]"
1820;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1821;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1822;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1823;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1824;34;work;2011-08-03;"[""[\""work\""]""]"
1825;34;work;2011-08-03;"[""[\""work\""]""]"
1826;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1827;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1828;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1829;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1830;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1831;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1832;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1833;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1834;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1835;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1836;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1837;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1838;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1839;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1840;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1841;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1842;34;medication;2011-08-03;"[""[\""medication\""]""]"
1843;34;medication;2011-08-03;"[""[\""medication\""]""]"
1844;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1845;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1846;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1847;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1848;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1849;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1850;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1851;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1852;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1853;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1854;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1855;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1856;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1857;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1858;34;work;2011-08-03;"[""[\""work\""]""]"
1859;34;work;2011-08-03;"[""[\""work\""]""]"
1860;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1861;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1862;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1863;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1864;34;medication;2011-08-03;"[""[\""medication\""]""]"
1865;34;medication;2011-08-03;"[""[\""medication\""]""]"
1866;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1867;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1868;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1869;34;End;2011-08-03;"[""[\""End\""]""]"
1870;34;End;2011-08-03;"[""[\""End\""]""]"
1871;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1872;35;Start;2011-08-03;"[""[\""Start\""]""]"
1873;35;Start;2011-08-03;"[""[\""Start\""]""]"
1874;35;dress;2011-08-03;"[""[\""dress\""]""]"
1875;35;dress;2011-08-03;"[""[\""dress\""]""]"
1876;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1877;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1878;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1879;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1880;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1881;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1882;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1883;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1884;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1885;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1886;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1887;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1888;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1889;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1890;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1891;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1892;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1893;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1894;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1895;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1896;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1897;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1898;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1899;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1900;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1901;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1902;35;medication;2011-08-04;"[""[\""medication\""]""]"
1903;35;medication;2011-08-04;"[""[\""medication\""]""]"
1904;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1905;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1906;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1907;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1908;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1909;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1910;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1911;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1912;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1913;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1914;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1915;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1916;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1917;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1918;35;work;2011-08-04;"[""[\""work\""]""]"
1919;35;work;2011-08-04;"[""[\""work\""]""]"
1920;35;relax;2011-08-04;"[""[\""relax\""]""]"
1921;35;relax;2011-08-04;"[""[\""relax\""]""]"
1922;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1923;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1924;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1925;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1926;35;relax;2011-08-04;"[""[\""relax\""]""]"
1927;35;relax;2011-08-04;"[""[\""relax\""]""]"
1928;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1929;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1930;35;relax;2011-08-04;"[""[\""relax\""]""]"
1931;35;relax;2011-08-04;"[""[\""relax\""]""]"
1932;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1933;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1934;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1935;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1936;35;work;2011-08-04;"[""[\""work\""]""]"
1937;35;work;2011-08-04;"[""[\""work\""]""]"
1938;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1939;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1940;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1941;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1942;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1943;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1944;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1945;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1946;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1947;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1948;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1949;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1950;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1951;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1952;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1953;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1954;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1955;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1956;35;medication;2011-08-04;"[""[\""medication\""]""]"
1957;35;medication;2011-08-04;"[""[\""medication\""]""]"
1958;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1959;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1960;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1961;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1962;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1963;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1964;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1965;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1966;35;work;2011-08-04;"[""[\""work\""]""]"
1967;35;work;2011-08-04;"[""[\""work\""]""]"
1968;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1969;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1970;35;medication;2011-08-04;"[""[\""medication\""]""]"
1971;35;End;2011-08-04;"[""[\""End\""]""]"
1972;35;End;2011-08-04;"[""[\""End\""]""]"
1973;35;medication;2011-08-04;"[""[\""medication\""]""]"
1974;36;Start;2011-08-04;"[""[\""Start\""]""]"
1975;36;Start;2011-08-04;"[""[\""Start\""]""]"
1976;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1977;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1978;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1979;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1980;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1981;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1982;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1983;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1984;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1985;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1986;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1987;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1988;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1989;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1990;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1991;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1992;36;snack;2011-08-05;"[""[\""snack\""]""]"
1993;36;snack;2011-08-05;"[""[\""snack\""]""]"
1994;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1995;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1996;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1997;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1998;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1999;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2000;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2001;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2002;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2003;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2004;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2005;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2006;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2007;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2008;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2009;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2010;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2011;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2012;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2013;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2014;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2015;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2016;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2017;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2018;36;dress;2011-08-05;"[""[\""dress\""]""]"
2019;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2020;36;dress;2011-08-05;"[""[\""dress\""]""]"
2021;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2022;36;dress;2011-08-05;"[""[\""dress\""]""]"
2023;36;dress;2011-08-05;"[""[\""dress\""]""]"
2024;36;medication;2011-08-05;"[""[\""medication\""]""]"
2025;36;medication;2011-08-05;"[""[\""medication\""]""]"
2026;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2027;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2028;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2029;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2030;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2031;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2032;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2033;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2034;36;work;2011-08-05;"[""[\""work\""]""]"
2035;36;work;2011-08-05;"[""[\""work\""]""]"
2036;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2037;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2038;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2039;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2040;36;work;2011-08-05;"[""[\""work\""]""]"
2041;36;work;2011-08-05;"[""[\""work\""]""]"
2042;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2043;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2044;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2045;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2046;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2047;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2048;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2049;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2050;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2051;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2052;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2053;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2054;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2055;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2056;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2057;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2058;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2059;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2060;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2061;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2062;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2063;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2064;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2065;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2066;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2067;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2068;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2069;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2070;36;medication;2011-08-05;"[""[\""medication\""]""]"
2071;36;medication;2011-08-05;"[""[\""medication\""]""]"
2072;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2073;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2074;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2075;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2076;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2077;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2078;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2079;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2080;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2081;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2082;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2083;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2084;36;work;2011-08-05;"[""[\""work\""]""]"
2085;36;work;2011-08-05;"[""[\""work\""]""]"
2086;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2087;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2088;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2089;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2090;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2091;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2092;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2093;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2094;36;work;2011-08-05;"[""[\""work\""]""]"
2095;36;work;2011-08-05;"[""[\""work\""]""]"
2096;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2097;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2098;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2099;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2100;36;dress;2011-08-05;"[""[\""dress\""]""]"
2101;36;dress;2011-08-05;"[""[\""dress\""]""]"
2102;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2103;36;End;2011-08-05;"[""[\""End\""]""]"
2104;36;End;2011-08-05;"[""[\""End\""]""]"
2105;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2106;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2107;37;Start;2011-08-05;"[""[\""Start\""]""]"
2108;37;Start;2011-08-05;"[""[\""Start\""]""]"
2109;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2110;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2111;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2112;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2113;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2114;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2115;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2116;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2117;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2118;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2119;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2120;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2121;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2122;37;dress;2011-08-06;"[""[\""dress\""]""]"
2123;37;dress;2011-08-06;"[""[\""dress\""]""]"
2124;37;relax;2011-08-06;"[""[\""relax\""]""]"
2125;37;relax;2011-08-06;"[""[\""relax\""]""]"
2126;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2127;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2128;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2129;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2130;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2131;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2132;37;work;2011-08-06;"[""[\""work\""]""]"
2133;37;work;2011-08-06;"[""[\""work\""]""]"
2134;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2135;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2136;37;relax;2011-08-06;"[""[\""relax\""]""]"
2137;37;relax;2011-08-06;"[""[\""relax\""]""]"
2138;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2139;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2140;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2141;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2142;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2143;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2144;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2145;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2146;37;work;2011-08-06;"[""[\""work\""]""]"
2147;37;work;2011-08-06;"[""[\""work\""]""]"
2148;37;relax;2011-08-06;"[""[\""relax\""]""]"
2149;37;relax;2011-08-06;"[""[\""relax\""]""]"
2150;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2151;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2152;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2153;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2154;37;relax;2011-08-06;"[""[\""relax\""]""]"
2155;37;relax;2011-08-06;"[""[\""relax\""]""]"
2156;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2157;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2158;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
