;case_id;activity;timestamp;source
437;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
438;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
439;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
440;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
441;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
442;5;medication;2011-06-23;"[""[\""medication\""]""]"
443;5;medication;2011-06-23;"[""[\""medication\""]""]"
444;5;work;2011-06-23;"[""[\""work\""]""]"
445;5;End;2011-06-23;"[""[\""End\""]""]"
446;5;End;2011-06-23;"[""[\""End\""]""]"
447;5;work;2011-06-23;"[""[\""work\""]""]"
448;6;Start;2011-06-23;"[""[\""Start\""]""]"
449;6;Start;2011-06-23;"[""[\""Start\""]""]"
450;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
451;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
452;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
453;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
454;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
455;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
456;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
457;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
458;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
459;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
460;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
461;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
462;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
463;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
464;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
465;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
466;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
467;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
468;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
469;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
470;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
471;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
472;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
473;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
474;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
475;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
476;6;groom;2011-06-24;"[""[\""groom\""]""]"
477;6;groom;2011-06-24;"[""[\""groom\""]""]"
478;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
479;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
480;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
481;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
482;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
483;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
484;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
485;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
486;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
487;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
488;6;medication;2011-06-24;"[""[\""medication\""]""]"
489;6;medication;2011-06-24;"[""[\""medication\""]""]"
490;6;work;2011-06-24;"[""[\""work\""]""]"
491;6;work;2011-06-24;"[""[\""work\""]""]"
492;6;groom;2011-06-24;"[""[\""groom\""]""]"
493;6;groom;2011-06-24;"[""[\""groom\""]""]"
494;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
495;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
496;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
497;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
498;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
499;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
500;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
501;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
502;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
503;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
504;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
505;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
506;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
507;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
508;6;work;2011-06-24;"[""[\""work\""]""]"
509;6;work;2011-06-24;"[""[\""work\""]""]"
510;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
511;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
512;6;snack;2011-06-24;"[""[\""snack\""]""]"
513;6;snack;2011-06-24;"[""[\""snack\""]""]"
514;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
515;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
516;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
517;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
518;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
519;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
520;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
521;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
522;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
523;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
524;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
525;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
526;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
527;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
528;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
529;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
530;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
531;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
532;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
533;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
534;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
535;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
536;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
537;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
538;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
539;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
540;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
541;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
542;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
543;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
544;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
545;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
546;6;work;2011-06-24;"[""[\""work\""]""]"
547;6;work;2011-06-24;"[""[\""work\""]""]"
548;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
549;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
550;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
551;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
552;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
553;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
554;6;work;2011-06-24;"[""[\""work\""]""]"
555;6;work;2011-06-24;"[""[\""work\""]""]"
556;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
557;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
558;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
559;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
560;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
561;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
562;6;End;2011-06-24;"[""[\""End\""]""]"
563;6;End;2011-06-24;"[""[\""End\""]""]"
564;7;Start;2011-06-24;"[""[\""Start\""]""]"
565;7;Start;2011-06-24;"[""[\""Start\""]""]"
566;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
567;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
568;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
569;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
570;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
571;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
572;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
573;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
574;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
575;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
576;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
577;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
578;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
579;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
580;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
581;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
582;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
583;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
584;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
585;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
586;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
587;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
588;7;medication;2011-06-25;"[""[\""medication\""]""]"
589;7;medication;2011-06-25;"[""[\""medication\""]""]"
590;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
591;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
592;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
593;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
594;7;work;2011-06-25;"[""[\""work\""]""]"
595;7;work;2011-06-25;"[""[\""work\""]""]"
596;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
597;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
598;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
599;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
600;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
601;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
602;7;work;2011-06-25;"[""[\""work\""]""]"
603;7;work;2011-06-25;"[""[\""work\""]""]"
604;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
605;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
606;7;work;2011-06-25;"[""[\""work\""]""]"
607;7;work;2011-06-25;"[""[\""work\""]""]"
608;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
609;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
610;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
611;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
612;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
613;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
614;7;work;2011-06-25;"[""[\""work\""]""]"
615;7;work;2011-06-25;"[""[\""work\""]""]"
616;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
617;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
618;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
619;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
620;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
621;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
622;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
623;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
624;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
625;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
626;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
627;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
628;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
629;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
630;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
631;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
632;7;groom;2011-06-25;"[""[\""groom\""]""]"
633;7;groom;2011-06-25;"[""[\""groom\""]""]"
634;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
635;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
636;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
637;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
638;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
639;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
640;7;work;2011-06-25;"[""[\""work\""]""]"
641;7;work;2011-06-25;"[""[\""work\""]""]"
642;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
643;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
644;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
645;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
646;7;medication;2011-06-25;"[""[\""medication\""]""]"
647;7;medication;2011-06-25;"[""[\""medication\""]""]"
648;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
649;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
650;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
651;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
652;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
653;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
654;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
655;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
656;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
657;7;End;2011-06-25;"[""[\""End\""]""]"
658;7;End;2011-06-25;"[""[\""End\""]""]"
659;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
660;8;Start;2011-06-27;"[""[\""Start\""]""]"
661;8;Start;2011-06-27;"[""[\""Start\""]""]"
662;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
663;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
664;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
665;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
666;8;work;2011-06-28;"[""[\""work\""]""]"
667;8;work;2011-06-28;"[""[\""work\""]""]"
668;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
669;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
670;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
671;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
672;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
673;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
674;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
675;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
676;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
677;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
678;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
679;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
680;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
681;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
682;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
683;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
684;8;medication;2011-06-28;"[""[\""medication\""]""]"
685;8;medication;2011-06-28;"[""[\""medication\""]""]"
686;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
687;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
688;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
689;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
690;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
691;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
692;8;work;2011-06-28;"[""[\""work\""]""]"
693;8;work;2011-06-28;"[""[\""work\""]""]"
694;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
695;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
696;8;work;2011-06-28;"[""[\""work\""]""]"
697;8;work;2011-06-28;"[""[\""work\""]""]"
698;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
699;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
700;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
701;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
702;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
703;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
704;8;work;2011-06-28;"[""[\""work\""]""]"
705;8;work;2011-06-28;"[""[\""work\""]""]"
706;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
707;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
708;8;snack;2011-06-28;"[""[\""snack\""]""]"
709;8;snack;2011-06-28;"[""[\""snack\""]""]"
710;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
711;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
712;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
713;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
714;8;work;2011-06-28;"[""[\""work\""]""]"
715;8;work;2011-06-28;"[""[\""work\""]""]"
716;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
717;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
718;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
719;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
720;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
721;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
722;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
723;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
724;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
725;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
726;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
727;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
728;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
729;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
730;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
731;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
732;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
733;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
734;8;work;2011-06-28;"[""[\""work\""]""]"
735;8;work;2011-06-28;"[""[\""work\""]""]"
736;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
737;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
738;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
739;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
740;8;medication;2011-06-28;"[""[\""medication\""]""]"
741;8;medication;2011-06-28;"[""[\""medication\""]""]"
742;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
743;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
744;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
745;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
746;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
747;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
748;8;work;2011-06-28;"[""[\""work\""]""]"
749;8;work;2011-06-28;"[""[\""work\""]""]"
750;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
751;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
752;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
753;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
754;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
755;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
756;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
757;8;End;2011-06-28;"[""[\""End\""]""]"
758;8;End;2011-06-28;"[""[\""End\""]""]"
759;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
760;9;Start;2011-06-28;"[""[\""Start\""]""]"
761;9;Start;2011-06-28;"[""[\""Start\""]""]"
762;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
763;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
764;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
765;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
766;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
767;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
768;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
769;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
770;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
771;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
772;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
773;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
774;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
775;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
776;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
777;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
778;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
779;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
780;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
781;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
782;9;medication;2011-06-29;"[""[\""medication\""]""]"
783;9;medication;2011-06-29;"[""[\""medication\""]""]"
784;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
785;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
786;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
787;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
788;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
789;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
790;9;work;2011-06-29;"[""[\""work\""]""]"
791;9;work;2011-06-29;"[""[\""work\""]""]"
792;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
793;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
794;9;work;2011-06-29;"[""[\""work\""]""]"
795;9;work;2011-06-29;"[""[\""work\""]""]"
796;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
797;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
798;9;work;2011-06-29;"[""[\""work\""]""]"
799;9;work;2011-06-29;"[""[\""work\""]""]"
800;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
801;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
802;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
803;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
804;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
805;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
806;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
807;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
808;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
809;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
810;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
811;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
812;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
813;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
814;9;work;2011-06-29;"[""[\""work\""]""]"
815;9;work;2011-06-29;"[""[\""work\""]""]"
816;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
817;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
818;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
819;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
820;9;snack;2011-06-29;"[""[\""snack\""]""]"
821;9;snack;2011-06-29;"[""[\""snack\""]""]"
822;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
823;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
824;9;snack;2011-06-29;"[""[\""snack\""]""]"
825;9;snack;2011-06-29;"[""[\""snack\""]""]"
826;9;work;2011-06-29;"[""[\""work\""]""]"
827;9;work;2011-06-29;"[""[\""work\""]""]"
828;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
829;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
830;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
831;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
832;9;snack;2011-06-29;"[""[\""snack\""]""]"
833;9;snack;2011-06-29;"[""[\""snack\""]""]"
834;9;work;2011-06-29;"[""[\""work\""]""]"
835;9;work;2011-06-29;"[""[\""work\""]""]"
836;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
837;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
838;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
839;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
840;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
841;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
842;9;snack;2011-06-29;"[""[\""snack\""]""]"
843;9;snack;2011-06-29;"[""[\""snack\""]""]"
844;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
845;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
846;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
847;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
848;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
849;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
850;9;medication;2011-06-29;"[""[\""medication\""]""]"
851;9;medication;2011-06-29;"[""[\""medication\""]""]"
852;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
853;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
854;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
855;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
856;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
857;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
858;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
859;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
860;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
861;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
862;9;End;2011-06-29;"[""[\""End\""]""]"
863;9;End;2011-06-29;"[""[\""End\""]""]"
864;10;work;2011-06-29;"[""[\""work\""]""]"
865;10;Start;2011-06-29;"[""[\""Start\""]""]"
866;10;Start;2011-06-29;"[""[\""Start\""]""]"
867;10;work;2011-06-29;"[""[\""work\""]""]"
868;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
869;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
870;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
871;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
872;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
873;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
