;case_id;activity;timestamp;source
1732;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1733;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1734;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1735;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1736;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1737;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1738;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1739;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1740;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1741;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1742;37;work;2011-08-06;"[""[\""work\""]""]"
1743;37;work;2011-08-06;"[""[\""work\""]""]"
1744;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1745;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1746;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1747;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1748;37;work;2011-08-06;"[""[\""work\""]""]"
1749;37;work;2011-08-06;"[""[\""work\""]""]"
1750;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1751;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1752;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1753;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1754;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1755;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1756;37;work;2011-08-06;"[""[\""work\""]""]"
1757;37;work;2011-08-06;"[""[\""work\""]""]"
1758;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1759;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1760;37;medication;2011-08-06;"[""[\""medication\""]""]"
1761;37;medication;2011-08-06;"[""[\""medication\""]""]"
1762;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1763;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1764;37;End;2011-08-06;"[""[\""End\""]""]"
1765;37;End;2011-08-06;"[""[\""End\""]""]"
1766;38;Start;2011-08-08;"[""[\""Start\""]""]"
1767;38;Start;2011-08-08;"[""[\""Start\""]""]"
1768;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1769;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1770;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1771;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1772;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1773;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1774;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1775;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1776;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1777;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1778;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1779;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1780;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1781;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1782;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1783;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1784;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1785;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1786;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1787;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1788;38;medication;2011-08-09;"[""[\""medication\""]""]"
1789;38;medication;2011-08-09;"[""[\""medication\""]""]"
1790;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1791;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1792;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1793;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1794;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1795;38;work;2011-08-09;"[""[\""work\""]""]"
1796;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1797;38;work;2011-08-09;"[""[\""work\""]""]"
1798;38;relax;2011-08-09;"[""[\""relax\""]""]"
1799;38;relax;2011-08-09;"[""[\""relax\""]""]"
1800;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1801;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1802;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1803;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1804;38;work;2011-08-09;"[""[\""work\""]""]"
1805;38;work;2011-08-09;"[""[\""work\""]""]"
1806;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1807;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1808;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1809;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1810;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1811;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1812;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1813;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1814;38;snack;2011-08-09;"[""[\""snack\""]""]"
1815;38;snack;2011-08-09;"[""[\""snack\""]""]"
1816;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1817;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1818;38;work;2011-08-09;"[""[\""work\""]""]"
1819;38;work;2011-08-09;"[""[\""work\""]""]"
1820;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1821;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1822;38;work;2011-08-09;"[""[\""work\""]""]"
1823;38;work;2011-08-09;"[""[\""work\""]""]"
1824;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1825;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1826;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1827;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1828;38;work;2011-08-09;"[""[\""work\""]""]"
1829;38;work;2011-08-09;"[""[\""work\""]""]"
1830;38;snack;2011-08-09;"[""[\""snack\""]""]"
1831;38;snack;2011-08-09;"[""[\""snack\""]""]"
1832;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1833;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1834;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1835;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1836;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1837;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1838;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1839;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1840;38;medication;2011-08-09;"[""[\""medication\""]""]"
1841;38;medication;2011-08-09;"[""[\""medication\""]""]"
1842;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1843;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1844;38;work;2011-08-09;"[""[\""work\""]""]"
1845;38;work;2011-08-09;"[""[\""work\""]""]"
1846;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1847;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1848;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1849;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1850;38;work;2011-08-09;"[""[\""work\""]""]"
1851;38;work;2011-08-09;"[""[\""work\""]""]"
1852;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1853;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1854;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1855;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1856;38;medication;2011-08-09;"[""[\""medication\""]""]"
1857;38;medication;2011-08-09;"[""[\""medication\""]""]"
1858;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1859;38;End;2011-08-09;"[""[\""End\""]""]"
1860;38;End;2011-08-09;"[""[\""End\""]""]"
1861;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1862;39;Start;2011-08-09;"[""[\""Start\""]""]"
1863;39;Start;2011-08-09;"[""[\""Start\""]""]"
1864;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1865;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1866;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1867;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1868;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1869;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1870;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1871;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1872;39;snack;2011-08-10;"[""[\""snack\""]""]"
1873;39;snack;2011-08-10;"[""[\""snack\""]""]"
1874;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1875;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1876;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1877;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1878;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1879;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1880;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1881;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1882;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1883;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1884;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1885;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1886;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1887;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1888;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1889;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1890;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1891;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1892;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1893;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1894;39;medication;2011-08-10;"[""[\""medication\""]""]"
1895;39;medication;2011-08-10;"[""[\""medication\""]""]"
1896;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1897;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1898;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1899;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1900;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1901;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1902;39;work;2011-08-10;"[""[\""work\""]""]"
1903;39;work;2011-08-10;"[""[\""work\""]""]"
1904;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1905;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1906;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1907;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1908;39;work;2011-08-10;"[""[\""work\""]""]"
1909;39;work;2011-08-10;"[""[\""work\""]""]"
1910;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1911;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1912;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1913;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1914;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1915;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1916;39;work;2011-08-10;"[""[\""work\""]""]"
1917;39;work;2011-08-10;"[""[\""work\""]""]"
1918;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1919;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1920;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1921;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1922;39;work;2011-08-10;"[""[\""work\""]""]"
1923;39;work;2011-08-10;"[""[\""work\""]""]"
1924;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1925;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1926;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1927;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1928;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1929;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1930;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1931;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1932;39;snack;2011-08-10;"[""[\""snack\""]""]"
1933;39;snack;2011-08-10;"[""[\""snack\""]""]"
1934;39;work;2011-08-10;"[""[\""work\""]""]"
1935;39;work;2011-08-10;"[""[\""work\""]""]"
1936;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1937;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1938;39;medication;2011-08-10;"[""[\""medication\""]""]"
1939;39;medication;2011-08-10;"[""[\""medication\""]""]"
1940;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1941;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1942;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1943;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1944;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1945;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1946;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1947;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1948;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1949;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1950;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1951;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1952;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1953;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1954;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1955;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1956;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1957;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1958;39;End;2011-08-10;"[""[\""End\""]""]"
1959;39;End;2011-08-10;"[""[\""End\""]""]"
1960;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1961;40;Start;2011-08-10;"[""[\""Start\""]""]"
1962;40;Start;2011-08-10;"[""[\""Start\""]""]"
1963;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1964;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1965;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1966;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1967;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1968;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1969;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1970;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1971;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1972;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1973;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1974;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1975;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1976;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1977;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1978;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1979;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1980;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1981;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1982;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1983;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1984;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1985;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1986;40;medication;2011-08-11;"[""[\""medication\""]""]"
1987;40;medication;2011-08-11;"[""[\""medication\""]""]"
1988;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1989;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1990;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1991;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1992;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1993;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1994;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1995;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1996;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1997;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1998;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1999;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2000;40;groom;2011-08-11;"[""[\""groom\""]""]"
2001;40;groom;2011-08-11;"[""[\""groom\""]""]"
2002;40;relax;2011-08-11;"[""[\""relax\""]""]"
2003;40;relax;2011-08-11;"[""[\""relax\""]""]"
2004;40;dress;2011-08-11;"[""[\""dress\""]""]"
2005;40;dress;2011-08-11;"[""[\""dress\""]""]"
2006;40;work;2011-08-11;"[""[\""work\""]""]"
2007;40;work;2011-08-11;"[""[\""work\""]""]"
2008;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2009;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2010;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2011;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2012;40;dress;2011-08-11;"[""[\""dress\""]""]"
2013;40;dress;2011-08-11;"[""[\""dress\""]""]"
2014;40;work;2011-08-11;"[""[\""work\""]""]"
2015;40;work;2011-08-11;"[""[\""work\""]""]"
2016;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2017;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2018;40;work;2011-08-11;"[""[\""work\""]""]"
2019;40;work;2011-08-11;"[""[\""work\""]""]"
2020;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2021;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2022;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2023;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2024;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2025;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2026;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2027;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2028;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2029;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2030;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2031;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2032;40;work;2011-08-11;"[""[\""work\""]""]"
2033;40;work;2011-08-11;"[""[\""work\""]""]"
2034;40;relax;2011-08-11;"[""[\""relax\""]""]"
2035;40;relax;2011-08-11;"[""[\""relax\""]""]"
2036;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2037;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2038;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2039;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2040;40;medication;2011-08-11;"[""[\""medication\""]""]"
2041;40;medication;2011-08-11;"[""[\""medication\""]""]"
2042;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2043;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2044;40;relax;2011-08-11;"[""[\""relax\""]""]"
2045;40;relax;2011-08-11;"[""[\""relax\""]""]"
2046;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2047;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2048;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2049;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2050;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2051;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2052;40;dress;2011-08-11;"[""[\""dress\""]""]"
2053;40;dress;2011-08-11;"[""[\""dress\""]""]"
2054;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2055;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2056;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2057;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2058;40;work;2011-08-11;"[""[\""work\""]""]"
2059;40;work;2011-08-11;"[""[\""work\""]""]"
2060;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2061;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2062;40;medication;2011-08-11;"[""[\""medication\""]""]"
2063;40;medication;2011-08-11;"[""[\""medication\""]""]"
2064;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2065;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2066;40;End;2011-08-11;"[""[\""End\""]""]"
2067;40;End;2011-08-11;"[""[\""End\""]""]"
2068;41;Start;2011-08-11;"[""[\""Start\""]""]"
2069;41;Start;2011-08-11;"[""[\""Start\""]""]"
2070;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2071;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2072;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2073;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2074;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2075;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2076;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2077;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2078;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2079;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2080;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2081;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2082;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2083;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2084;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2085;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2086;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2087;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2088;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2089;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2090;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2091;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2092;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2093;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2094;41;medication;2011-08-12;"[""[\""medication\""]""]"
2095;41;medication;2011-08-12;"[""[\""medication\""]""]"
2096;41;dress;2011-08-12;"[""[\""dress\""]""]"
2097;41;dress;2011-08-12;"[""[\""dress\""]""]"
2098;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2099;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2100;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2101;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2102;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2103;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2104;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2105;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2106;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2107;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2108;41;work;2011-08-12;"[""[\""work\""]""]"
2109;41;work;2011-08-12;"[""[\""work\""]""]"
2110;41;work;2011-08-12;"[""[\""work\""]""]"
2111;41;work;2011-08-12;"[""[\""work\""]""]"
2112;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2113;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2114;41;relax;2011-08-12;"[""[\""relax\""]""]"
2115;41;relax;2011-08-12;"[""[\""relax\""]""]"
2116;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2117;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2118;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2119;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2120;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2121;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2122;41;work;2011-08-12;"[""[\""work\""]""]"
2123;41;work;2011-08-12;"[""[\""work\""]""]"
2124;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2125;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2126;41;work;2011-08-12;"[""[\""work\""]""]"
2127;41;work;2011-08-12;"[""[\""work\""]""]"
2128;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2129;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2130;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2131;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2132;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2133;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2134;41;work;2011-08-12;"[""[\""work\""]""]"
2135;41;work;2011-08-12;"[""[\""work\""]""]"
2136;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2137;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2138;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2139;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2140;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2141;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2142;41;work;2011-08-12;"[""[\""work\""]""]"
2143;41;work;2011-08-12;"[""[\""work\""]""]"
2144;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2145;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2146;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2147;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2148;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2149;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2150;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2151;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2152;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2153;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2154;41;work;2011-08-12;"[""[\""work\""]""]"
2155;41;work;2011-08-12;"[""[\""work\""]""]"
2156;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2157;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2158;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2159;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2160;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2161;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2162;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
