;case_id;activity;timestamp;source
434;7;work;2011-06-25;"[""[\""work\""]""]"
435;7;work;2011-06-25;"[""[\""work\""]""]"
436;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
437;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
438;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
439;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
440;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
441;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
442;7;work;2011-06-25;"[""[\""work\""]""]"
443;7;work;2011-06-25;"[""[\""work\""]""]"
444;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
445;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
446;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
447;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
448;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
449;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
450;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
451;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
452;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
453;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
454;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
455;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
456;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
457;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
458;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
459;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
460;7;groom;2011-06-25;"[""[\""groom\""]""]"
461;7;groom;2011-06-25;"[""[\""groom\""]""]"
462;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
463;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
464;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
465;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
466;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
467;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
468;7;work;2011-06-25;"[""[\""work\""]""]"
469;7;work;2011-06-25;"[""[\""work\""]""]"
470;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
471;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
472;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
473;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
474;7;medication;2011-06-25;"[""[\""medication\""]""]"
475;7;medication;2011-06-25;"[""[\""medication\""]""]"
476;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
477;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
478;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
479;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
480;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
481;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
482;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
483;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
484;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
485;7;End;2011-06-25;"[""[\""End\""]""]"
486;7;End;2011-06-25;"[""[\""End\""]""]"
487;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
488;8;Start;2011-06-27;"[""[\""Start\""]""]"
489;8;Start;2011-06-27;"[""[\""Start\""]""]"
490;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
491;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
492;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
493;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
494;8;work;2011-06-28;"[""[\""work\""]""]"
495;8;work;2011-06-28;"[""[\""work\""]""]"
496;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
497;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
498;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
499;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
500;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
501;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
502;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
503;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
504;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
505;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
506;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
507;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
508;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
509;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
510;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
511;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
512;8;medication;2011-06-28;"[""[\""medication\""]""]"
513;8;medication;2011-06-28;"[""[\""medication\""]""]"
514;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
515;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
516;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
517;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
518;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
519;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
520;8;work;2011-06-28;"[""[\""work\""]""]"
521;8;work;2011-06-28;"[""[\""work\""]""]"
522;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
523;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
524;8;work;2011-06-28;"[""[\""work\""]""]"
525;8;work;2011-06-28;"[""[\""work\""]""]"
526;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
527;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
528;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
529;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
530;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
531;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
532;8;work;2011-06-28;"[""[\""work\""]""]"
533;8;work;2011-06-28;"[""[\""work\""]""]"
534;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
535;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
536;8;snack;2011-06-28;"[""[\""snack\""]""]"
537;8;snack;2011-06-28;"[""[\""snack\""]""]"
538;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
539;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
540;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
541;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
542;8;work;2011-06-28;"[""[\""work\""]""]"
543;8;work;2011-06-28;"[""[\""work\""]""]"
544;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
545;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
546;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
547;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
548;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
549;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
550;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
551;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
552;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
553;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
554;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
555;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
556;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
557;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
558;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
559;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
560;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
561;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
562;8;work;2011-06-28;"[""[\""work\""]""]"
563;8;work;2011-06-28;"[""[\""work\""]""]"
564;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
565;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
566;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
567;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
568;8;medication;2011-06-28;"[""[\""medication\""]""]"
569;8;medication;2011-06-28;"[""[\""medication\""]""]"
570;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
571;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
572;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
573;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
574;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
575;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
576;8;work;2011-06-28;"[""[\""work\""]""]"
577;8;work;2011-06-28;"[""[\""work\""]""]"
578;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
579;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
580;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
581;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
582;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
583;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
584;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
585;8;End;2011-06-28;"[""[\""End\""]""]"
586;8;End;2011-06-28;"[""[\""End\""]""]"
587;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
588;9;Start;2011-06-28;"[""[\""Start\""]""]"
589;9;Start;2011-06-28;"[""[\""Start\""]""]"
590;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
591;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
592;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
593;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
594;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
595;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
596;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
597;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
598;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
599;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
600;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
601;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
602;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
603;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
604;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
605;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
606;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
607;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
608;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
609;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
610;9;medication;2011-06-29;"[""[\""medication\""]""]"
611;9;medication;2011-06-29;"[""[\""medication\""]""]"
612;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
613;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
614;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
615;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
616;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
617;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
618;9;work;2011-06-29;"[""[\""work\""]""]"
619;9;work;2011-06-29;"[""[\""work\""]""]"
620;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
621;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
622;9;work;2011-06-29;"[""[\""work\""]""]"
623;9;work;2011-06-29;"[""[\""work\""]""]"
624;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
625;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
626;9;work;2011-06-29;"[""[\""work\""]""]"
627;9;work;2011-06-29;"[""[\""work\""]""]"
628;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
629;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
630;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
631;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
632;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
633;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
634;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
635;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
636;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
637;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
638;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
639;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
640;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
641;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
642;9;work;2011-06-29;"[""[\""work\""]""]"
643;9;work;2011-06-29;"[""[\""work\""]""]"
644;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
645;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
646;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
647;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
648;9;snack;2011-06-29;"[""[\""snack\""]""]"
649;9;snack;2011-06-29;"[""[\""snack\""]""]"
650;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
651;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
652;9;snack;2011-06-29;"[""[\""snack\""]""]"
653;9;snack;2011-06-29;"[""[\""snack\""]""]"
654;9;work;2011-06-29;"[""[\""work\""]""]"
655;9;work;2011-06-29;"[""[\""work\""]""]"
656;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
657;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
658;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
659;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
660;9;snack;2011-06-29;"[""[\""snack\""]""]"
661;9;snack;2011-06-29;"[""[\""snack\""]""]"
662;9;work;2011-06-29;"[""[\""work\""]""]"
663;9;work;2011-06-29;"[""[\""work\""]""]"
664;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
665;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
666;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
667;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
668;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
669;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
670;9;snack;2011-06-29;"[""[\""snack\""]""]"
671;9;snack;2011-06-29;"[""[\""snack\""]""]"
672;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
673;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
674;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
675;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
676;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
677;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
678;9;medication;2011-06-29;"[""[\""medication\""]""]"
679;9;medication;2011-06-29;"[""[\""medication\""]""]"
680;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
681;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
682;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
683;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
684;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
685;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
686;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
687;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
688;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
689;9;End;2011-06-29;"[""[\""End\""]""]"
690;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
691;9;End;2011-06-29;"[""[\""End\""]""]"
692;10;Start;2011-06-29;"[""[\""Start\""]""]"
693;10;Start;2011-06-29;"[""[\""Start\""]""]"
694;10;work;2011-06-29;"[""[\""work\""]""]"
695;10;work;2011-06-29;"[""[\""work\""]""]"
696;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
697;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
698;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
699;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
700;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
701;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
702;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
703;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
704;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
705;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
706;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
707;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
708;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
709;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
710;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
711;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
712;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
713;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
714;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
715;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
716;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
717;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
718;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
719;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
720;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
721;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
722;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
723;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
724;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
725;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
726;10;work;2011-06-30;"[""[\""work\""]""]"
727;10;work;2011-06-30;"[""[\""work\""]""]"
728;10;snack;2011-06-30;"[""[\""snack\""]""]"
729;10;snack;2011-06-30;"[""[\""snack\""]""]"
730;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
731;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
732;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
733;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
734;10;work;2011-06-30;"[""[\""work\""]""]"
735;10;work;2011-06-30;"[""[\""work\""]""]"
736;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
737;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
738;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
739;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
740;10;snack;2011-06-30;"[""[\""snack\""]""]"
741;10;snack;2011-06-30;"[""[\""snack\""]""]"
742;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
743;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
744;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
745;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
746;10;snack;2011-06-30;"[""[\""snack\""]""]"
747;10;snack;2011-06-30;"[""[\""snack\""]""]"
748;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
749;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
750;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
751;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
752;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
753;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
754;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
755;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
756;10;work;2011-06-30;"[""[\""work\""]""]"
757;10;work;2011-06-30;"[""[\""work\""]""]"
758;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
759;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
760;10;medication;2011-06-30;"[""[\""medication\""]""]"
761;10;medication;2011-06-30;"[""[\""medication\""]""]"
762;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
763;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
764;10;work;2011-06-30;"[""[\""work\""]""]"
765;10;work;2011-06-30;"[""[\""work\""]""]"
766;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
767;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
768;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
769;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
770;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
771;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
772;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
773;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
774;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
775;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
776;10;work;2011-06-30;"[""[\""work\""]""]"
777;10;work;2011-06-30;"[""[\""work\""]""]"
778;10;End;2011-06-30;"[""[\""End\""]""]"
779;10;End;2011-06-30;"[""[\""End\""]""]"
780;11;Start;2011-06-30;"[""[\""Start\""]""]"
781;11;Start;2011-06-30;"[""[\""Start\""]""]"
782;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
783;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
784;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
785;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
786;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
787;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
788;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
789;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
790;11;work;2011-06-30;"[""[\""work\""]""]"
791;11;work;2011-06-30;"[""[\""work\""]""]"
792;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
793;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
794;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
795;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
796;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
797;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
798;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
799;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
800;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
801;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
802;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
803;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
804;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
805;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
806;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
807;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
808;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
809;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
810;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
811;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
812;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
813;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
814;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
815;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
816;11;medication;2011-07-01;"[""[\""medication\""]""]"
817;11;medication;2011-07-01;"[""[\""medication\""]""]"
818;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
819;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
820;11;work;2011-07-01;"[""[\""work\""]""]"
821;11;work;2011-07-01;"[""[\""work\""]""]"
822;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
823;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
824;11;work;2011-07-01;"[""[\""work\""]""]"
825;11;work;2011-07-01;"[""[\""work\""]""]"
826;11;snack;2011-07-01;"[""[\""snack\""]""]"
827;11;snack;2011-07-01;"[""[\""snack\""]""]"
828;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
829;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
830;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
831;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
832;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
833;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
834;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
835;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
836;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
837;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
838;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
839;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
840;11;snack;2011-07-01;"[""[\""snack\""]""]"
841;11;snack;2011-07-01;"[""[\""snack\""]""]"
842;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
843;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
844;11;snack;2011-07-01;"[""[\""snack\""]""]"
845;11;snack;2011-07-01;"[""[\""snack\""]""]"
846;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
847;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
848;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
849;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
850;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
851;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
852;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
853;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
854;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
855;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
856;11;medication;2011-07-01;"[""[\""medication\""]""]"
857;11;medication;2011-07-01;"[""[\""medication\""]""]"
858;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
859;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
860;11;work;2011-07-01;"[""[\""work\""]""]"
861;11;work;2011-07-01;"[""[\""work\""]""]"
862;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
863;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
864;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
865;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
866;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
867;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
868;11;work;2011-07-01;"[""[\""work\""]""]"
869;11;work;2011-07-01;"[""[\""work\""]""]"
870;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
871;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
