;case_id;activity;timestamp;source
1735;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1736;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1737;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1738;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1739;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1740;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1741;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1742;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1743;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1744;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1745;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1746;30;relax;2011-07-28;"[""[\""relax\""]""]"
1747;30;relax;2011-07-28;"[""[\""relax\""]""]"
1748;30;work;2011-07-28;"[""[\""work\""]""]"
1749;30;work;2011-07-28;"[""[\""work\""]""]"
1750;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1751;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1752;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1753;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1754;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1755;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1756;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1757;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1758;30;work;2011-07-28;"[""[\""work\""]""]"
1759;30;work;2011-07-28;"[""[\""work\""]""]"
1760;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1761;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1762;30;medication;2011-07-28;"[""[\""medication\""]""]"
1763;30;medication;2011-07-28;"[""[\""medication\""]""]"
1764;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1765;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1766;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1767;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1768;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1769;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1770;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1771;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1772;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1773;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1774;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1775;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1776;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1777;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1778;30;End;2011-07-28;"[""[\""End\""]""]"
1779;30;End;2011-07-28;"[""[\""End\""]""]"
1780;31;Start;2011-07-28;"[""[\""Start\""]""]"
1781;31;Start;2011-07-28;"[""[\""Start\""]""]"
1782;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1783;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1784;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1785;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1786;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1787;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1788;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1789;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1790;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1791;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1792;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1793;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1794;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1795;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1796;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1797;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1798;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1799;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1800;31;medication;2011-07-29;"[""[\""medication\""]""]"
1801;31;medication;2011-07-29;"[""[\""medication\""]""]"
1802;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1803;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1804;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1805;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1806;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1807;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1808;31;relax;2011-07-29;"[""[\""relax\""]""]"
1809;31;relax;2011-07-29;"[""[\""relax\""]""]"
1810;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1811;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1812;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1813;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1814;31;work;2011-07-29;"[""[\""work\""]""]"
1815;31;work;2011-07-29;"[""[\""work\""]""]"
1816;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1817;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1818;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1819;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1820;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1821;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1822;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1823;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1824;31;work;2011-07-29;"[""[\""work\""]""]"
1825;31;work;2011-07-29;"[""[\""work\""]""]"
1826;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1827;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1828;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1829;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1830;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1831;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1832;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1833;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1834;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1835;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1836;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1837;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1838;31;work;2011-07-29;"[""[\""work\""]""]"
1839;31;work;2011-07-29;"[""[\""work\""]""]"
1840;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1841;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1842;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1843;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1844;31;work;2011-07-29;"[""[\""work\""]""]"
1845;31;work;2011-07-29;"[""[\""work\""]""]"
1846;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1847;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1848;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1849;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1850;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1851;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1852;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1853;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1854;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1855;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1856;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1857;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1858;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1859;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1860;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1861;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1862;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1863;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1864;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1865;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1866;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1867;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1868;31;medication;2011-07-29;"[""[\""medication\""]""]"
1869;31;medication;2011-07-29;"[""[\""medication\""]""]"
1870;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1871;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1872;31;work;2011-07-29;"[""[\""work\""]""]"
1873;31;work;2011-07-29;"[""[\""work\""]""]"
1874;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1875;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1876;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1877;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1878;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1879;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1880;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1881;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1882;31;medication;2011-07-29;"[""[\""medication\""]""]"
1883;31;medication;2011-07-29;"[""[\""medication\""]""]"
1884;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1885;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1886;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1887;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1888;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1889;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1890;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1891;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1892;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1893;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1894;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1895;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1896;31;work;2011-07-29;"[""[\""work\""]""]"
1897;31;work;2011-07-29;"[""[\""work\""]""]"
1898;31;dress;2011-07-29;"[""[\""dress\""]""]"
1899;31;dress;2011-07-29;"[""[\""dress\""]""]"
1900;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1901;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1902;31;medication;2011-07-29;"[""[\""medication\""]""]"
1903;31;medication;2011-07-29;"[""[\""medication\""]""]"
1904;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1905;31;End;2011-07-30;"[""[\""End\""]""]"
1906;31;End;2011-07-30;"[""[\""End\""]""]"
1907;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1908;32;Start;2011-07-30;"[""[\""Start\""]""]"
1909;32;Start;2011-07-30;"[""[\""Start\""]""]"
1910;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1911;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1912;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1913;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1914;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1915;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1916;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1917;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1918;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1919;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1920;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1921;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1922;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1923;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1924;32;dress;2011-07-30;"[""[\""dress\""]""]"
1925;32;dress;2011-07-30;"[""[\""dress\""]""]"
1926;32;groom;2011-07-30;"[""[\""groom\""]""]"
1927;32;groom;2011-07-30;"[""[\""groom\""]""]"
1928;32;medication;2011-07-30;"[""[\""medication\""]""]"
1929;32;medication;2011-07-30;"[""[\""medication\""]""]"
1930;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1931;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1932;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1933;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1934;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1935;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1936;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1937;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1938;32;work;2011-07-30;"[""[\""work\""]""]"
1939;32;work;2011-07-30;"[""[\""work\""]""]"
1940;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1941;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1942;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1943;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1944;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1945;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1946;32;work;2011-07-30;"[""[\""work\""]""]"
1947;32;work;2011-07-30;"[""[\""work\""]""]"
1948;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1949;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1950;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1951;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1952;32;work;2011-07-30;"[""[\""work\""]""]"
1953;32;work;2011-07-30;"[""[\""work\""]""]"
1954;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1955;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1956;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1957;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1958;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1959;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1960;32;work;2011-07-30;"[""[\""work\""]""]"
1961;32;work;2011-07-30;"[""[\""work\""]""]"
1962;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1963;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1964;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1965;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1966;32;work;2011-07-30;"[""[\""work\""]""]"
1967;32;work;2011-07-30;"[""[\""work\""]""]"
1968;32;medication;2011-07-30;"[""[\""medication\""]""]"
1969;32;medication;2011-07-30;"[""[\""medication\""]""]"
1970;32;dress;2011-07-30;"[""[\""dress\""]""]"
1971;32;dress;2011-07-30;"[""[\""dress\""]""]"
1972;32;relax;2011-07-30;"[""[\""relax\""]""]"
1973;32;relax;2011-07-30;"[""[\""relax\""]""]"
1974;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1975;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1976;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1977;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1978;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1979;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1980;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1981;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1982;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1983;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1984;32;End;2011-07-31;"[""[\""End\""]""]"
1985;32;End;2011-07-31;"[""[\""End\""]""]"
1986;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1987;33;Start;2011-08-01;"[""[\""Start\""]""]"
1988;33;Start;2011-08-01;"[""[\""Start\""]""]"
1989;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1990;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1991;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1992;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1993;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1994;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1995;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1996;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1997;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1998;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1999;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2000;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2001;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2002;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2003;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2004;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2005;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2006;33;medication;2011-08-02;"[""[\""medication\""]""]"
2007;33;medication;2011-08-02;"[""[\""medication\""]""]"
2008;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2009;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2010;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2011;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2012;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2013;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2014;33;work;2011-08-02;"[""[\""work\""]""]"
2015;33;work;2011-08-02;"[""[\""work\""]""]"
2016;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2017;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2018;33;work;2011-08-02;"[""[\""work\""]""]"
2019;33;work;2011-08-02;"[""[\""work\""]""]"
2020;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2021;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2022;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2023;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2024;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2025;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2026;33;work;2011-08-02;"[""[\""work\""]""]"
2027;33;work;2011-08-02;"[""[\""work\""]""]"
2028;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2029;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2030;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2031;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2032;33;snack;2011-08-02;"[""[\""snack\""]""]"
2033;33;snack;2011-08-02;"[""[\""snack\""]""]"
2034;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2035;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2036;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2037;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2038;33;dress;2011-08-02;"[""[\""dress\""]""]"
2039;33;dress;2011-08-02;"[""[\""dress\""]""]"
2040;33;groom;2011-08-02;"[""[\""groom\""]""]"
2041;33;groom;2011-08-02;"[""[\""groom\""]""]"
2042;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2043;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2044;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2045;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2046;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2047;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2048;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2049;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2050;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2051;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2052;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2053;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2054;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2055;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2056;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2057;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2058;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2059;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2060;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2061;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2062;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2063;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2064;33;medication;2011-08-02;"[""[\""medication\""]""]"
2065;33;medication;2011-08-02;"[""[\""medication\""]""]"
2066;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2067;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2068;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2069;33;End;2011-08-02;"[""[\""End\""]""]"
2070;33;End;2011-08-02;"[""[\""End\""]""]"
2071;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2072;34;Start;2011-08-02;"[""[\""Start\""]""]"
2073;34;Start;2011-08-02;"[""[\""Start\""]""]"
2074;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2075;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2076;34;medication;2011-08-02;"[""[\""medication\""]""]"
2077;34;medication;2011-08-02;"[""[\""medication\""]""]"
2078;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2079;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2080;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2081;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2082;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2083;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2084;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2085;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2086;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2087;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2088;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2089;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2090;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2091;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2092;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2093;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2094;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2095;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2096;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2097;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2098;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2099;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2100;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2101;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2102;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2103;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2104;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2105;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2106;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2107;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2108;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2109;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2110;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2111;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2112;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2113;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2114;34;dress;2011-08-03;"[""[\""dress\""]""]"
2115;34;dress;2011-08-03;"[""[\""dress\""]""]"
2116;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2117;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2118;34;medication;2011-08-03;"[""[\""medication\""]""]"
2119;34;medication;2011-08-03;"[""[\""medication\""]""]"
2120;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2121;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2122;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2123;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2124;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2125;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2126;34;work;2011-08-03;"[""[\""work\""]""]"
2127;34;work;2011-08-03;"[""[\""work\""]""]"
2128;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2129;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2130;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2131;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2132;34;work;2011-08-03;"[""[\""work\""]""]"
2133;34;work;2011-08-03;"[""[\""work\""]""]"
2134;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2135;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2136;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2137;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2138;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2139;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2140;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2141;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2142;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2143;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2144;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2145;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2146;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2147;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2148;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2149;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2150;34;medication;2011-08-03;"[""[\""medication\""]""]"
2151;34;medication;2011-08-03;"[""[\""medication\""]""]"
2152;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2153;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2154;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2155;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2156;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2157;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2158;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2159;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2160;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
