;case_id;activity;timestamp;source
436;10;snack;2011-06-30;"[""[\""snack\""]""]"
437;10;snack;2011-06-30;"[""[\""snack\""]""]"
438;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
439;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
440;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
441;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
442;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
443;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
444;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
445;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
446;10;work;2011-06-30;"[""[\""work\""]""]"
447;10;work;2011-06-30;"[""[\""work\""]""]"
448;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
449;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
450;10;medication;2011-06-30;"[""[\""medication\""]""]"
451;10;medication;2011-06-30;"[""[\""medication\""]""]"
452;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
453;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
454;10;work;2011-06-30;"[""[\""work\""]""]"
455;10;work;2011-06-30;"[""[\""work\""]""]"
456;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
457;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
458;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
459;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
460;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
461;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
462;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
463;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
464;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
465;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
466;10;work;2011-06-30;"[""[\""work\""]""]"
467;10;End;2011-06-30;"[""[\""End\""]""]"
468;10;work;2011-06-30;"[""[\""work\""]""]"
469;10;End;2011-06-30;"[""[\""End\""]""]"
470;11;Start;2011-06-30;"[""[\""Start\""]""]"
471;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
472;11;Start;2011-06-30;"[""[\""Start\""]""]"
473;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
474;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
475;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
476;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
477;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
478;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
479;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
480;11;work;2011-06-30;"[""[\""work\""]""]"
481;11;work;2011-06-30;"[""[\""work\""]""]"
482;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
483;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
484;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
485;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
486;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
487;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
488;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
489;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
490;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
491;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
492;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
493;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
494;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
495;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
496;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
497;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
498;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
499;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
500;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
501;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
502;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
503;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
504;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
505;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
506;11;medication;2011-07-01;"[""[\""medication\""]""]"
507;11;medication;2011-07-01;"[""[\""medication\""]""]"
508;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
509;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
510;11;work;2011-07-01;"[""[\""work\""]""]"
511;11;work;2011-07-01;"[""[\""work\""]""]"
512;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
513;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
514;11;work;2011-07-01;"[""[\""work\""]""]"
515;11;work;2011-07-01;"[""[\""work\""]""]"
516;11;snack;2011-07-01;"[""[\""snack\""]""]"
517;11;snack;2011-07-01;"[""[\""snack\""]""]"
518;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
519;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
520;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
521;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
522;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
523;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
524;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
525;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
526;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
527;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
528;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
529;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
530;11;snack;2011-07-01;"[""[\""snack\""]""]"
531;11;snack;2011-07-01;"[""[\""snack\""]""]"
532;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
533;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
534;11;snack;2011-07-01;"[""[\""snack\""]""]"
535;11;snack;2011-07-01;"[""[\""snack\""]""]"
536;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
537;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
538;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
539;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
540;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
541;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
542;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
543;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
544;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
545;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
546;11;medication;2011-07-01;"[""[\""medication\""]""]"
547;11;medication;2011-07-01;"[""[\""medication\""]""]"
548;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
549;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
550;11;work;2011-07-01;"[""[\""work\""]""]"
551;11;work;2011-07-01;"[""[\""work\""]""]"
552;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
553;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
554;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
555;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
556;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
557;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
558;11;work;2011-07-01;"[""[\""work\""]""]"
559;11;work;2011-07-01;"[""[\""work\""]""]"
560;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
561;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
562;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
563;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
564;11;End;2011-07-01;"[""[\""End\""]""]"
565;11;End;2011-07-01;"[""[\""End\""]""]"
566;12;Start;2011-07-01;"[""[\""Start\""]""]"
567;12;Start;2011-07-01;"[""[\""Start\""]""]"
568;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
569;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
570;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
571;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
572;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
573;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
574;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
575;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
576;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
577;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
578;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
579;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
580;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
581;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
582;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
583;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
584;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
585;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
586;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
587;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
588;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
589;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
590;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
591;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
592;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
593;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
594;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
595;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
596;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
597;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
598;12;snack;2011-07-02;"[""[\""snack\""]""]"
599;12;snack;2011-07-02;"[""[\""snack\""]""]"
600;12;work;2011-07-02;"[""[\""work\""]""]"
601;12;work;2011-07-02;"[""[\""work\""]""]"
602;12;snack;2011-07-02;"[""[\""snack\""]""]"
603;12;snack;2011-07-02;"[""[\""snack\""]""]"
604;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
605;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
606;12;snack;2011-07-02;"[""[\""snack\""]""]"
607;12;snack;2011-07-02;"[""[\""snack\""]""]"
608;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
609;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
610;12;work;2011-07-02;"[""[\""work\""]""]"
611;12;work;2011-07-02;"[""[\""work\""]""]"
612;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
613;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
614;12;work;2011-07-02;"[""[\""work\""]""]"
615;12;work;2011-07-02;"[""[\""work\""]""]"
616;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
617;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
618;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
619;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
620;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
621;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
622;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
623;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
624;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
625;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
626;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
627;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
628;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
629;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
630;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
631;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
632;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
633;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
634;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
635;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
636;12;work;2011-07-02;"[""[\""work\""]""]"
637;12;work;2011-07-02;"[""[\""work\""]""]"
638;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
639;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
640;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
641;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
642;12;medication;2011-07-02;"[""[\""medication\""]""]"
643;12;medication;2011-07-02;"[""[\""medication\""]""]"
644;12;work;2011-07-02;"[""[\""work\""]""]"
645;12;work;2011-07-02;"[""[\""work\""]""]"
646;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
647;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
648;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
649;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
650;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
651;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
652;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
653;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
654;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
655;12;End;2011-07-02;"[""[\""End\""]""]"
656;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
657;12;End;2011-07-02;"[""[\""End\""]""]"
658;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
659;13;Start;2011-07-04;"[""[\""Start\""]""]"
660;13;Start;2011-07-04;"[""[\""Start\""]""]"
661;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
662;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
663;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
664;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
665;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
666;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
667;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
668;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
669;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
670;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
671;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
672;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
673;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
674;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
675;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
676;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
677;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
678;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
679;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
680;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
681;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
682;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
683;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
684;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
685;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
686;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
687;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
688;13;work;2011-07-05;"[""[\""work\""]""]"
689;13;work;2011-07-05;"[""[\""work\""]""]"
690;13;medication;2011-07-05;"[""[\""medication\""]""]"
691;13;medication;2011-07-05;"[""[\""medication\""]""]"
692;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
693;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
694;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
695;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
696;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
697;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
698;13;work;2011-07-05;"[""[\""work\""]""]"
699;13;work;2011-07-05;"[""[\""work\""]""]"
700;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
701;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
702;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
703;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
704;13;groom;2011-07-05;"[""[\""groom\""]""]"
705;13;groom;2011-07-05;"[""[\""groom\""]""]"
706;13;snack;2011-07-05;"[""[\""snack\""]""]"
707;13;snack;2011-07-05;"[""[\""snack\""]""]"
708;13;work;2011-07-05;"[""[\""work\""]""]"
709;13;work;2011-07-05;"[""[\""work\""]""]"
710;13;snack;2011-07-05;"[""[\""snack\""]""]"
711;13;snack;2011-07-05;"[""[\""snack\""]""]"
712;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
713;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
714;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
715;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
716;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
717;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
718;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
719;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
720;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
721;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
722;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
723;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
724;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
725;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
726;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
727;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
728;13;work;2011-07-05;"[""[\""work\""]""]"
729;13;work;2011-07-05;"[""[\""work\""]""]"
730;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
731;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
732;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
733;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
734;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
735;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
736;13;work;2011-07-05;"[""[\""work\""]""]"
737;13;work;2011-07-05;"[""[\""work\""]""]"
738;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
739;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
740;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
741;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
742;13;End;2011-07-05;"[""[\""End\""]""]"
743;13;End;2011-07-05;"[""[\""End\""]""]"
744;14;Start;2011-07-05;"[""[\""Start\""]""]"
745;14;Start;2011-07-05;"[""[\""Start\""]""]"
746;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
747;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
748;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
749;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
750;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
751;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
752;14;work;2011-07-05;"[""[\""work\""]""]"
753;14;work;2011-07-06;"[""[\""work\""]""]"
754;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
755;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
756;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
757;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
758;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
759;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
760;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
761;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
762;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
763;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
764;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
765;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
766;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
767;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
768;14;medication;2011-07-06;"[""[\""medication\""]""]"
769;14;medication;2011-07-06;"[""[\""medication\""]""]"
770;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
771;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
772;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
773;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
774;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
775;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
776;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
777;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
778;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
779;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
780;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
781;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
782;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
783;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
784;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
785;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
786;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
787;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
788;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
789;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
790;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
791;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
792;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
793;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
794;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
795;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
796;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
797;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
798;14;work;2011-07-06;"[""[\""work\""]""]"
799;14;work;2011-07-06;"[""[\""work\""]""]"
800;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
801;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
802;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
803;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
804;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
805;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
806;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
807;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
808;14;groom;2011-07-06;"[""[\""groom\""]""]"
809;14;groom;2011-07-06;"[""[\""groom\""]""]"
810;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
811;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
812;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
813;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
814;14;work;2011-07-06;"[""[\""work\""]""]"
815;14;work;2011-07-06;"[""[\""work\""]""]"
816;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
817;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
818;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
819;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
820;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
821;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
822;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
823;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
824;14;work;2011-07-06;"[""[\""work\""]""]"
825;14;work;2011-07-06;"[""[\""work\""]""]"
826;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
827;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
828;14;work;2011-07-06;"[""[\""work\""]""]"
829;14;work;2011-07-06;"[""[\""work\""]""]"
830;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
831;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
832;14;work;2011-07-06;"[""[\""work\""]""]"
833;14;work;2011-07-06;"[""[\""work\""]""]"
834;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
835;14;End;2011-07-06;"[""[\""End\""]""]"
836;14;End;2011-07-06;"[""[\""End\""]""]"
837;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
838;15;Start;2011-07-06;"[""[\""Start\""]""]"
839;15;Start;2011-07-06;"[""[\""Start\""]""]"
840;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
841;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
842;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
843;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
844;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
845;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
846;15;work;2011-07-06;"[""[\""work\""]""]"
847;15;work;2011-07-06;"[""[\""work\""]""]"
848;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
849;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
850;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
851;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
852;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
853;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
854;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
855;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
856;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
857;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
858;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
859;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
860;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
861;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
862;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
863;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
864;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
865;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
866;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
867;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
868;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
869;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
870;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
871;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
872;15;medication;2011-07-07;"[""[\""medication\""]""]"
873;15;medication;2011-07-07;"[""[\""medication\""]""]"
874;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
875;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
