;case_id;activity;timestamp;source
1738;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1739;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1740;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1741;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1742;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1743;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1744;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1745;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1746;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1747;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1748;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1749;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1750;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1751;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1752;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1753;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1754;42;medication;2011-08-13;"[""[\""medication\""]""]"
1755;42;medication;2011-08-13;"[""[\""medication\""]""]"
1756;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1757;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1758;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1759;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1760;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1761;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1762;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1763;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1764;42;relax;2011-08-13;"[""[\""relax\""]""]"
1765;42;relax;2011-08-13;"[""[\""relax\""]""]"
1766;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1767;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1768;42;work;2011-08-13;"[""[\""work\""]""]"
1769;42;work;2011-08-13;"[""[\""work\""]""]"
1770;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1771;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1772;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1773;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1774;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1775;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1776;42;work;2011-08-13;"[""[\""work\""]""]"
1777;42;work;2011-08-13;"[""[\""work\""]""]"
1778;42;relax;2011-08-13;"[""[\""relax\""]""]"
1779;42;relax;2011-08-13;"[""[\""relax\""]""]"
1780;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1781;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1782;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1783;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1784;42;work;2011-08-13;"[""[\""work\""]""]"
1785;42;work;2011-08-13;"[""[\""work\""]""]"
1786;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1787;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1788;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1789;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1790;42;medication;2011-08-13;"[""[\""medication\""]""]"
1791;42;medication;2011-08-13;"[""[\""medication\""]""]"
1792;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1793;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1794;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1795;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1796;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1797;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1798;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1799;42;End;2011-08-13;"[""[\""End\""]""]"
1800;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1801;42;End;2011-08-13;"[""[\""End\""]""]"
