;case_id;activity;timestamp;source
1732;36;medication;2011-08-05;"[""[\""medication\""]""]"
1733;36;medication;2011-08-05;"[""[\""medication\""]""]"
1734;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1735;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1736;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1737;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1738;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1739;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1740;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1741;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1742;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1743;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1744;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1745;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1746;36;work;2011-08-05;"[""[\""work\""]""]"
1747;36;work;2011-08-05;"[""[\""work\""]""]"
1748;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1749;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1750;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1751;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1752;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1753;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1754;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1755;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1756;36;work;2011-08-05;"[""[\""work\""]""]"
1757;36;work;2011-08-05;"[""[\""work\""]""]"
1758;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1759;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1760;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1761;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1762;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1763;36;End;2011-08-05;"[""[\""End\""]""]"
1764;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1765;36;End;2011-08-05;"[""[\""End\""]""]"
1766;37;Start;2011-08-05;"[""[\""Start\""]""]"
1767;37;Start;2011-08-05;"[""[\""Start\""]""]"
1768;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1769;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1770;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1771;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1772;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1773;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1774;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1775;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1776;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1777;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1778;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1779;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1780;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1781;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1782;37;dress;2011-08-06;"[""[\""dress\""]""]"
1783;37;dress;2011-08-06;"[""[\""dress\""]""]"
1784;37;relax;2011-08-06;"[""[\""relax\""]""]"
1785;37;relax;2011-08-06;"[""[\""relax\""]""]"
1786;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1787;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1788;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1789;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1790;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1791;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1792;37;work;2011-08-06;"[""[\""work\""]""]"
1793;37;work;2011-08-06;"[""[\""work\""]""]"
1794;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1795;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1796;37;relax;2011-08-06;"[""[\""relax\""]""]"
1797;37;relax;2011-08-06;"[""[\""relax\""]""]"
1798;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1799;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1800;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1801;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1802;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1803;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1804;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1805;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1806;37;work;2011-08-06;"[""[\""work\""]""]"
1807;37;work;2011-08-06;"[""[\""work\""]""]"
1808;37;relax;2011-08-06;"[""[\""relax\""]""]"
1809;37;relax;2011-08-06;"[""[\""relax\""]""]"
1810;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1811;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1812;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1813;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1814;37;relax;2011-08-06;"[""[\""relax\""]""]"
1815;37;relax;2011-08-06;"[""[\""relax\""]""]"
1816;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1817;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1818;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1819;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1820;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1821;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1822;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1823;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1824;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1825;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1826;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1827;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1828;37;work;2011-08-06;"[""[\""work\""]""]"
1829;37;work;2011-08-06;"[""[\""work\""]""]"
1830;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1831;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1832;37;dress;2011-08-06;"[""[\""dress\""]""]"
1833;37;dress;2011-08-06;"[""[\""dress\""]""]"
1834;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1835;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1836;37;work;2011-08-06;"[""[\""work\""]""]"
1837;37;work;2011-08-06;"[""[\""work\""]""]"
1838;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1839;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1840;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1841;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1842;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1843;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1844;37;work;2011-08-06;"[""[\""work\""]""]"
1845;37;work;2011-08-06;"[""[\""work\""]""]"
1846;37;dress;2011-08-06;"[""[\""dress\""]""]"
1847;37;dress;2011-08-06;"[""[\""dress\""]""]"
1848;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1849;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1850;37;medication;2011-08-06;"[""[\""medication\""]""]"
1851;37;medication;2011-08-06;"[""[\""medication\""]""]"
1852;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1853;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1854;37;End;2011-08-06;"[""[\""End\""]""]"
1855;37;End;2011-08-06;"[""[\""End\""]""]"
1856;38;Start;2011-08-08;"[""[\""Start\""]""]"
1857;38;Start;2011-08-08;"[""[\""Start\""]""]"
1858;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1859;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1860;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1861;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1862;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1863;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1864;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1865;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1866;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1867;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1868;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1869;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1870;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1871;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1872;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1873;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1874;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1875;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1876;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1877;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1878;38;medication;2011-08-09;"[""[\""medication\""]""]"
1879;38;medication;2011-08-09;"[""[\""medication\""]""]"
1880;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1881;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1882;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1883;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1884;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1885;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1886;38;work;2011-08-09;"[""[\""work\""]""]"
1887;38;work;2011-08-09;"[""[\""work\""]""]"
1888;38;relax;2011-08-09;"[""[\""relax\""]""]"
1889;38;relax;2011-08-09;"[""[\""relax\""]""]"
1890;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1891;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1892;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1893;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1894;38;work;2011-08-09;"[""[\""work\""]""]"
1895;38;work;2011-08-09;"[""[\""work\""]""]"
1896;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1897;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1898;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1899;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1900;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1901;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1902;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1903;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1904;38;snack;2011-08-09;"[""[\""snack\""]""]"
1905;38;snack;2011-08-09;"[""[\""snack\""]""]"
1906;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1907;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1908;38;work;2011-08-09;"[""[\""work\""]""]"
1909;38;work;2011-08-09;"[""[\""work\""]""]"
1910;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1911;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1912;38;work;2011-08-09;"[""[\""work\""]""]"
1913;38;work;2011-08-09;"[""[\""work\""]""]"
1914;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1915;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1916;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1917;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1918;38;work;2011-08-09;"[""[\""work\""]""]"
1919;38;work;2011-08-09;"[""[\""work\""]""]"
1920;38;snack;2011-08-09;"[""[\""snack\""]""]"
1921;38;snack;2011-08-09;"[""[\""snack\""]""]"
1922;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1923;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1924;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1925;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1926;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1927;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1928;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1929;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1930;38;medication;2011-08-09;"[""[\""medication\""]""]"
1931;38;medication;2011-08-09;"[""[\""medication\""]""]"
1932;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1933;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1934;38;work;2011-08-09;"[""[\""work\""]""]"
1935;38;work;2011-08-09;"[""[\""work\""]""]"
1936;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1937;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1938;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1939;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1940;38;work;2011-08-09;"[""[\""work\""]""]"
1941;38;work;2011-08-09;"[""[\""work\""]""]"
1942;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1943;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1944;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1945;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1946;38;medication;2011-08-09;"[""[\""medication\""]""]"
1947;38;medication;2011-08-09;"[""[\""medication\""]""]"
1948;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1949;38;End;2011-08-09;"[""[\""End\""]""]"
1950;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1951;38;End;2011-08-09;"[""[\""End\""]""]"
1952;39;Start;2011-08-09;"[""[\""Start\""]""]"
1953;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1954;39;Start;2011-08-09;"[""[\""Start\""]""]"
1955;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1956;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1957;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1958;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1959;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1960;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1961;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1962;39;snack;2011-08-10;"[""[\""snack\""]""]"
1963;39;snack;2011-08-10;"[""[\""snack\""]""]"
1964;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1965;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1966;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1967;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1968;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1969;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1970;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1971;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1972;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1973;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1974;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1975;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1976;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1977;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1978;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1979;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1980;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1981;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1982;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1983;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1984;39;medication;2011-08-10;"[""[\""medication\""]""]"
1985;39;medication;2011-08-10;"[""[\""medication\""]""]"
1986;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1987;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1988;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1989;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1990;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1991;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1992;39;work;2011-08-10;"[""[\""work\""]""]"
1993;39;work;2011-08-10;"[""[\""work\""]""]"
1994;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1995;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1996;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1997;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1998;39;work;2011-08-10;"[""[\""work\""]""]"
1999;39;work;2011-08-10;"[""[\""work\""]""]"
2000;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2001;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2002;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2003;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2004;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2005;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2006;39;work;2011-08-10;"[""[\""work\""]""]"
2007;39;work;2011-08-10;"[""[\""work\""]""]"
2008;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2009;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2010;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2011;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2012;39;work;2011-08-10;"[""[\""work\""]""]"
2013;39;work;2011-08-10;"[""[\""work\""]""]"
2014;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2015;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2016;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2017;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2018;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2019;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2020;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2021;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2022;39;snack;2011-08-10;"[""[\""snack\""]""]"
2023;39;snack;2011-08-10;"[""[\""snack\""]""]"
2024;39;work;2011-08-10;"[""[\""work\""]""]"
2025;39;work;2011-08-10;"[""[\""work\""]""]"
2026;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2027;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2028;39;medication;2011-08-10;"[""[\""medication\""]""]"
2029;39;medication;2011-08-10;"[""[\""medication\""]""]"
2030;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2031;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2032;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2033;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2034;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2035;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2036;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2037;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2038;39;groom;2011-08-10;"[""[\""groom\""]""]"
2039;39;groom;2011-08-10;"[""[\""groom\""]""]"
2040;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2041;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2042;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2043;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2044;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2045;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2046;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2047;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2048;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2049;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2050;39;End;2011-08-10;"[""[\""End\""]""]"
2051;39;End;2011-08-10;"[""[\""End\""]""]"
2052;40;Start;2011-08-10;"[""[\""Start\""]""]"
2053;40;Start;2011-08-10;"[""[\""Start\""]""]"
2054;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2055;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2056;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2057;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2058;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2059;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2060;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2061;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2062;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2063;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2064;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2065;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2066;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2067;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2068;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2069;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2070;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2071;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2072;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2073;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2074;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2075;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2076;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2077;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2078;40;medication;2011-08-11;"[""[\""medication\""]""]"
2079;40;medication;2011-08-11;"[""[\""medication\""]""]"
2080;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2081;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2082;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2083;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2084;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2085;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2086;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2087;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2088;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2089;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2090;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2091;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2092;40;groom;2011-08-11;"[""[\""groom\""]""]"
2093;40;groom;2011-08-11;"[""[\""groom\""]""]"
2094;40;relax;2011-08-11;"[""[\""relax\""]""]"
2095;40;relax;2011-08-11;"[""[\""relax\""]""]"
2096;40;dress;2011-08-11;"[""[\""dress\""]""]"
2097;40;dress;2011-08-11;"[""[\""dress\""]""]"
2098;40;work;2011-08-11;"[""[\""work\""]""]"
2099;40;work;2011-08-11;"[""[\""work\""]""]"
2100;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2101;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2102;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2103;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2104;40;dress;2011-08-11;"[""[\""dress\""]""]"
2105;40;dress;2011-08-11;"[""[\""dress\""]""]"
2106;40;work;2011-08-11;"[""[\""work\""]""]"
2107;40;work;2011-08-11;"[""[\""work\""]""]"
2108;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2109;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2110;40;work;2011-08-11;"[""[\""work\""]""]"
2111;40;work;2011-08-11;"[""[\""work\""]""]"
2112;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2113;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2114;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2115;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2116;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2117;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2118;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2119;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2120;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2121;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2122;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2123;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2124;40;work;2011-08-11;"[""[\""work\""]""]"
2125;40;work;2011-08-11;"[""[\""work\""]""]"
2126;40;relax;2011-08-11;"[""[\""relax\""]""]"
2127;40;relax;2011-08-11;"[""[\""relax\""]""]"
2128;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2129;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2130;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2131;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2132;40;medication;2011-08-11;"[""[\""medication\""]""]"
2133;40;medication;2011-08-11;"[""[\""medication\""]""]"
2134;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2135;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2136;40;relax;2011-08-11;"[""[\""relax\""]""]"
2137;40;relax;2011-08-11;"[""[\""relax\""]""]"
2138;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2139;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2140;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2141;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2142;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2143;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2144;40;dress;2011-08-11;"[""[\""dress\""]""]"
2145;40;dress;2011-08-11;"[""[\""dress\""]""]"
2146;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2147;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2148;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2149;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2150;40;work;2011-08-11;"[""[\""work\""]""]"
2151;40;work;2011-08-11;"[""[\""work\""]""]"
2152;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2153;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2154;40;medication;2011-08-11;"[""[\""medication\""]""]"
2155;40;medication;2011-08-11;"[""[\""medication\""]""]"
2156;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2157;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2158;40;End;2011-08-11;"[""[\""End\""]""]"
2159;40;End;2011-08-11;"[""[\""End\""]""]"
2160;41;Start;2011-08-11;"[""[\""Start\""]""]"
2161;41;Start;2011-08-11;"[""[\""Start\""]""]"
2162;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
