;case_id;activity;timestamp;source
1738;25;work;2011-07-21;"[""[\""work\""]""]"
1739;25;work;2011-07-21;"[""[\""work\""]""]"
1740;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1741;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1742;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1743;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1744;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1745;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1746;25;work;2011-07-21;"[""[\""work\""]""]"
1747;25;work;2011-07-21;"[""[\""work\""]""]"
1748;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1749;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1750;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1751;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1752;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1753;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1754;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1755;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1756;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1757;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1758;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1759;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1760;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1761;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1762;25;work;2011-07-21;"[""[\""work\""]""]"
1763;25;work;2011-07-21;"[""[\""work\""]""]"
1764;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1765;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1766;25;medication;2011-07-21;"[""[\""medication\""]""]"
1767;25;medication;2011-07-21;"[""[\""medication\""]""]"
1768;25;End;2011-07-21;"[""[\""End\""]""]"
1769;25;End;2011-07-21;"[""[\""End\""]""]"
1770;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1771;26;Start;2011-07-21;"[""[\""Start\""]""]"
1772;26;Start;2011-07-21;"[""[\""Start\""]""]"
1773;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1774;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1775;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1776;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1777;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1778;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1779;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1780;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1781;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1782;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1783;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1784;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1785;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1786;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1787;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1788;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1789;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1790;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1791;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1792;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1793;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1794;26;groom;2011-07-22;"[""[\""groom\""]""]"
1795;26;groom;2011-07-22;"[""[\""groom\""]""]"
1796;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1797;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1798;26;medication;2011-07-22;"[""[\""medication\""]""]"
1799;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1800;26;medication;2011-07-22;"[""[\""medication\""]""]"
1801;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1802;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1803;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1804;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1805;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1806;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1807;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1808;26;relax;2011-07-22;"[""[\""relax\""]""]"
1809;26;relax;2011-07-22;"[""[\""relax\""]""]"
1810;26;work;2011-07-22;"[""[\""work\""]""]"
1811;26;work;2011-07-22;"[""[\""work\""]""]"
1812;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1813;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1814;26;work;2011-07-22;"[""[\""work\""]""]"
1815;26;work;2011-07-22;"[""[\""work\""]""]"
1816;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1817;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1818;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1819;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1820;26;work;2011-07-22;"[""[\""work\""]""]"
1821;26;work;2011-07-22;"[""[\""work\""]""]"
1822;26;snack;2011-07-22;"[""[\""snack\""]""]"
1823;26;snack;2011-07-22;"[""[\""snack\""]""]"
1824;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1825;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1826;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1827;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1828;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1829;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1830;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1831;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1832;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1833;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1834;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1835;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1836;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1837;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1838;26;medication;2011-07-22;"[""[\""medication\""]""]"
1839;26;medication;2011-07-22;"[""[\""medication\""]""]"
1840;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1841;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1842;26;relax;2011-07-22;"[""[\""relax\""]""]"
1843;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1844;26;relax;2011-07-22;"[""[\""relax\""]""]"
1845;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1846;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1847;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1848;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1849;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1850;26;work;2011-07-22;"[""[\""work\""]""]"
1851;26;work;2011-07-22;"[""[\""work\""]""]"
1852;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1853;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1854;26;medication;2011-07-22;"[""[\""medication\""]""]"
1855;26;medication;2011-07-22;"[""[\""medication\""]""]"
1856;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1857;26;End;2011-07-22;"[""[\""End\""]""]"
1858;26;End;2011-07-22;"[""[\""End\""]""]"
1859;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1860;27;Start;2011-07-22;"[""[\""Start\""]""]"
1861;27;Start;2011-07-22;"[""[\""Start\""]""]"
1862;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1863;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1864;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1865;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1866;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1867;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1868;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1869;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1870;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1871;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1872;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1873;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1874;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1875;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1876;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1877;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1878;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1879;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1880;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1881;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1882;27;dress;2011-07-23;"[""[\""dress\""]""]"
1883;27;dress;2011-07-23;"[""[\""dress\""]""]"
1884;27;groom;2011-07-23;"[""[\""groom\""]""]"
1885;27;medication;2011-07-23;"[""[\""medication\""]""]"
1886;27;groom;2011-07-23;"[""[\""groom\""]""]"
1887;27;medication;2011-07-23;"[""[\""medication\""]""]"
1888;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1889;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1890;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1891;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1892;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1893;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1894;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1895;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1896;27;work;2011-07-23;"[""[\""work\""]""]"
1897;27;work;2011-07-23;"[""[\""work\""]""]"
1898;27;relax;2011-07-23;"[""[\""relax\""]""]"
1899;27;relax;2011-07-23;"[""[\""relax\""]""]"
1900;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1901;27;dress;2011-07-23;"[""[\""dress\""]""]"
1902;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1903;27;dress;2011-07-23;"[""[\""dress\""]""]"
1904;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1905;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1906;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1907;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1908;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1909;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1910;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1911;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1912;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1913;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1914;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1915;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1916;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1917;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1918;27;dress;2011-07-23;"[""[\""dress\""]""]"
1919;27;dress;2011-07-23;"[""[\""dress\""]""]"
1920;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1921;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1922;27;dress;2011-07-23;"[""[\""dress\""]""]"
1923;27;dress;2011-07-23;"[""[\""dress\""]""]"
1924;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1925;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1926;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1927;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1928;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1929;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1930;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1931;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1932;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1933;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1934;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1935;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1936;27;work;2011-07-23;"[""[\""work\""]""]"
1937;27;work;2011-07-23;"[""[\""work\""]""]"
1938;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1939;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1940;27;medication;2011-07-23;"[""[\""medication\""]""]"
1941;27;medication;2011-07-23;"[""[\""medication\""]""]"
1942;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1943;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1944;27;dress;2011-07-23;"[""[\""dress\""]""]"
1945;27;dress;2011-07-23;"[""[\""dress\""]""]"
1946;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1947;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1948;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1949;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1950;27;End;2011-07-23;"[""[\""End\""]""]"
1951;27;End;2011-07-23;"[""[\""End\""]""]"
1952;28;Start;2011-07-25;"[""[\""Start\""]""]"
1953;28;Start;2011-07-25;"[""[\""Start\""]""]"
1954;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1955;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1956;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1957;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1958;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1959;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1960;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1961;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1962;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1963;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1964;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1965;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1966;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1967;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1968;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1969;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1970;28;medication;2011-07-26;"[""[\""medication\""]""]"
1971;28;medication;2011-07-26;"[""[\""medication\""]""]"
1972;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1973;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1974;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1975;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1976;28;groom;2011-07-26;"[""[\""groom\""]""]"
1977;28;groom;2011-07-26;"[""[\""groom\""]""]"
1978;28;work;2011-07-26;"[""[\""work\""]""]"
1979;28;work;2011-07-26;"[""[\""work\""]""]"
1980;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1981;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1982;28;work;2011-07-26;"[""[\""work\""]""]"
1983;28;work;2011-07-26;"[""[\""work\""]""]"
1984;28;relax;2011-07-26;"[""[\""relax\""]""]"
1985;28;relax;2011-07-26;"[""[\""relax\""]""]"
1986;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1987;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1988;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1989;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1990;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1991;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1992;28;relax;2011-07-26;"[""[\""relax\""]""]"
1993;28;relax;2011-07-26;"[""[\""relax\""]""]"
1994;28;relax;2011-07-26;"[""[\""relax\""]""]"
1995;28;relax;2011-07-26;"[""[\""relax\""]""]"
1996;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1997;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1998;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1999;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2000;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2001;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2002;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2003;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2004;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2005;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2006;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2007;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2008;28;dress;2011-07-26;"[""[\""dress\""]""]"
2009;28;dress;2011-07-26;"[""[\""dress\""]""]"
2010;28;work;2011-07-26;"[""[\""work\""]""]"
2011;28;work;2011-07-26;"[""[\""work\""]""]"
2012;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2013;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2014;28;medication;2011-07-26;"[""[\""medication\""]""]"
2015;28;medication;2011-07-26;"[""[\""medication\""]""]"
2016;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2017;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2018;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2019;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2020;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2021;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2022;28;work;2011-07-26;"[""[\""work\""]""]"
2023;28;work;2011-07-26;"[""[\""work\""]""]"
2024;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2025;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2026;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2027;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2028;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2029;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2030;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2031;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2032;28;work;2011-07-26;"[""[\""work\""]""]"
2033;28;work;2011-07-26;"[""[\""work\""]""]"
2034;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2035;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2036;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2037;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2038;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2039;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2040;28;End;2011-07-26;"[""[\""End\""]""]"
2041;28;End;2011-07-26;"[""[\""End\""]""]"
2042;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2043;29;Start;2011-07-26;"[""[\""Start\""]""]"
2044;29;Start;2011-07-26;"[""[\""Start\""]""]"
2045;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2046;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2047;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2048;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2049;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2050;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2051;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2052;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2053;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2054;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2055;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2056;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2057;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2058;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2059;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2060;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2061;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2062;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2063;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2064;29;relax;2011-07-27;"[""[\""relax\""]""]"
2065;29;relax;2011-07-27;"[""[\""relax\""]""]"
2066;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2067;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2068;29;medication;2011-07-27;"[""[\""medication\""]""]"
2069;29;medication;2011-07-27;"[""[\""medication\""]""]"
2070;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2071;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2072;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2073;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2074;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2075;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2076;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2077;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2078;29;relax;2011-07-27;"[""[\""relax\""]""]"
2079;29;relax;2011-07-27;"[""[\""relax\""]""]"
2080;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2081;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2082;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2083;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2084;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2085;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2086;29;dress;2011-07-27;"[""[\""dress\""]""]"
2087;29;dress;2011-07-27;"[""[\""dress\""]""]"
2088;29;work;2011-07-27;"[""[\""work\""]""]"
2089;29;work;2011-07-27;"[""[\""work\""]""]"
2090;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2091;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2092;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2093;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2094;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2095;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2096;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2097;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2098;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2099;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2100;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2101;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2102;29;work;2011-07-27;"[""[\""work\""]""]"
2103;29;work;2011-07-27;"[""[\""work\""]""]"
2104;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2105;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2106;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2107;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2108;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2109;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2110;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2111;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2112;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2113;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2114;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2115;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2116;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2117;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2118;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2119;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2120;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2121;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2122;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2123;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2124;29;dress;2011-07-27;"[""[\""dress\""]""]"
2125;29;dress;2011-07-27;"[""[\""dress\""]""]"
2126;29;medication;2011-07-27;"[""[\""medication\""]""]"
2127;29;medication;2011-07-27;"[""[\""medication\""]""]"
2128;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2129;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2130;29;End;2011-07-27;"[""[\""End\""]""]"
2131;29;End;2011-07-27;"[""[\""End\""]""]"
2132;30;work;2011-07-27;"[""[\""work\""]""]"
2133;30;Start;2011-07-27;"[""[\""Start\""]""]"
2134;30;Start;2011-07-27;"[""[\""Start\""]""]"
2135;30;work;2011-07-27;"[""[\""work\""]""]"
2136;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2137;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2138;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2139;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2140;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2141;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2142;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2143;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2144;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2145;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2146;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2147;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2148;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2149;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2150;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2151;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2152;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2153;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2154;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2155;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2156;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2157;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2158;30;dress;2011-07-28;"[""[\""dress\""]""]"
2159;30;dress;2011-07-28;"[""[\""dress\""]""]"
2160;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2161;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2162;30;medication;2011-07-28;"[""[\""medication\""]""]"
2163;30;medication;2011-07-28;"[""[\""medication\""]""]"
2164;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
