;case_id;activity;timestamp;source
435;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
436;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
437;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
438;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
439;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
440;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
441;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
442;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
443;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
444;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
445;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
446;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
447;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
448;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
449;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
450;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
451;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
452;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
453;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
454;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
455;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
456;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
457;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
458;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
459;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
460;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
461;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
462;6;work;2011-06-24;"[""[\""work\""]""]"
463;6;work;2011-06-24;"[""[\""work\""]""]"
464;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
465;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
466;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
467;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
468;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
469;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
470;6;work;2011-06-24;"[""[\""work\""]""]"
471;6;work;2011-06-24;"[""[\""work\""]""]"
472;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
473;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
474;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
475;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
476;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
477;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
478;6;End;2011-06-24;"[""[\""End\""]""]"
479;6;End;2011-06-24;"[""[\""End\""]""]"
480;7;Start;2011-06-24;"[""[\""Start\""]""]"
481;7;Start;2011-06-24;"[""[\""Start\""]""]"
482;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
483;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
484;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
485;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
486;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
487;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
488;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
489;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
490;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
491;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
492;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
493;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
494;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
495;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
496;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
497;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
498;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
499;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
500;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
501;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
502;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
503;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
504;7;medication;2011-06-25;"[""[\""medication\""]""]"
505;7;medication;2011-06-25;"[""[\""medication\""]""]"
506;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
507;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
508;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
509;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
510;7;work;2011-06-25;"[""[\""work\""]""]"
511;7;work;2011-06-25;"[""[\""work\""]""]"
512;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
513;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
514;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
515;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
516;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
517;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
518;7;work;2011-06-25;"[""[\""work\""]""]"
519;7;work;2011-06-25;"[""[\""work\""]""]"
520;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
521;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
522;7;work;2011-06-25;"[""[\""work\""]""]"
523;7;work;2011-06-25;"[""[\""work\""]""]"
524;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
525;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
526;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
527;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
528;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
529;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
530;7;work;2011-06-25;"[""[\""work\""]""]"
531;7;work;2011-06-25;"[""[\""work\""]""]"
532;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
533;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
534;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
535;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
536;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
537;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
538;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
539;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
540;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
541;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
542;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
543;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
544;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
545;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
546;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
547;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
548;7;groom;2011-06-25;"[""[\""groom\""]""]"
549;7;groom;2011-06-25;"[""[\""groom\""]""]"
550;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
551;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
552;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
553;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
554;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
555;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
556;7;work;2011-06-25;"[""[\""work\""]""]"
557;7;work;2011-06-25;"[""[\""work\""]""]"
558;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
559;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
560;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
561;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
562;7;medication;2011-06-25;"[""[\""medication\""]""]"
563;7;medication;2011-06-25;"[""[\""medication\""]""]"
564;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
565;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
566;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
567;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
568;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
569;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
570;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
571;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
572;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
573;7;End;2011-06-25;"[""[\""End\""]""]"
574;7;End;2011-06-25;"[""[\""End\""]""]"
575;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
576;8;Start;2011-06-27;"[""[\""Start\""]""]"
577;8;Start;2011-06-27;"[""[\""Start\""]""]"
578;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
579;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
580;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
581;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
582;8;work;2011-06-28;"[""[\""work\""]""]"
583;8;work;2011-06-28;"[""[\""work\""]""]"
584;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
585;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
586;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
587;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
588;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
589;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
590;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
591;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
592;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
593;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
594;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
595;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
596;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
597;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
598;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
599;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
600;8;medication;2011-06-28;"[""[\""medication\""]""]"
601;8;medication;2011-06-28;"[""[\""medication\""]""]"
602;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
603;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
604;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
605;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
606;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
607;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
608;8;work;2011-06-28;"[""[\""work\""]""]"
609;8;work;2011-06-28;"[""[\""work\""]""]"
610;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
611;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
612;8;work;2011-06-28;"[""[\""work\""]""]"
613;8;work;2011-06-28;"[""[\""work\""]""]"
614;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
615;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
616;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
617;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
618;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
619;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
620;8;work;2011-06-28;"[""[\""work\""]""]"
621;8;work;2011-06-28;"[""[\""work\""]""]"
622;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
623;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
624;8;snack;2011-06-28;"[""[\""snack\""]""]"
625;8;snack;2011-06-28;"[""[\""snack\""]""]"
626;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
627;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
628;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
629;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
630;8;work;2011-06-28;"[""[\""work\""]""]"
631;8;work;2011-06-28;"[""[\""work\""]""]"
632;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
633;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
634;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
635;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
636;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
637;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
638;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
639;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
640;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
641;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
642;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
643;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
644;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
645;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
646;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
647;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
648;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
649;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
650;8;work;2011-06-28;"[""[\""work\""]""]"
651;8;work;2011-06-28;"[""[\""work\""]""]"
652;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
653;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
654;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
655;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
656;8;medication;2011-06-28;"[""[\""medication\""]""]"
657;8;medication;2011-06-28;"[""[\""medication\""]""]"
658;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
659;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
660;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
661;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
662;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
663;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
664;8;work;2011-06-28;"[""[\""work\""]""]"
665;8;work;2011-06-28;"[""[\""work\""]""]"
666;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
667;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
668;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
669;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
670;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
671;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
672;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
673;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
674;8;End;2011-06-28;"[""[\""End\""]""]"
675;8;End;2011-06-28;"[""[\""End\""]""]"
676;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
677;9;Start;2011-06-28;"[""[\""Start\""]""]"
678;9;Start;2011-06-28;"[""[\""Start\""]""]"
679;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
680;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
681;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
682;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
683;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
684;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
685;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
686;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
687;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
688;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
689;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
690;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
691;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
692;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
693;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
694;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
695;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
696;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
697;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
698;9;medication;2011-06-29;"[""[\""medication\""]""]"
699;9;medication;2011-06-29;"[""[\""medication\""]""]"
700;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
701;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
702;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
703;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
704;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
705;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
706;9;work;2011-06-29;"[""[\""work\""]""]"
707;9;work;2011-06-29;"[""[\""work\""]""]"
708;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
709;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
710;9;work;2011-06-29;"[""[\""work\""]""]"
711;9;work;2011-06-29;"[""[\""work\""]""]"
712;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
713;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
714;9;work;2011-06-29;"[""[\""work\""]""]"
715;9;work;2011-06-29;"[""[\""work\""]""]"
716;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
717;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
718;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
719;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
720;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
721;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
722;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
723;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
724;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
725;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
726;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
727;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
728;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
729;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
730;9;work;2011-06-29;"[""[\""work\""]""]"
731;9;work;2011-06-29;"[""[\""work\""]""]"
732;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
733;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
734;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
735;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
736;9;snack;2011-06-29;"[""[\""snack\""]""]"
737;9;snack;2011-06-29;"[""[\""snack\""]""]"
738;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
739;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
740;9;snack;2011-06-29;"[""[\""snack\""]""]"
741;9;snack;2011-06-29;"[""[\""snack\""]""]"
742;9;work;2011-06-29;"[""[\""work\""]""]"
743;9;work;2011-06-29;"[""[\""work\""]""]"
744;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
745;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
746;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
747;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
748;9;snack;2011-06-29;"[""[\""snack\""]""]"
749;9;snack;2011-06-29;"[""[\""snack\""]""]"
750;9;work;2011-06-29;"[""[\""work\""]""]"
751;9;work;2011-06-29;"[""[\""work\""]""]"
752;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
753;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
754;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
755;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
756;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
757;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
758;9;snack;2011-06-29;"[""[\""snack\""]""]"
759;9;snack;2011-06-29;"[""[\""snack\""]""]"
760;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
761;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
762;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
763;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
764;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
765;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
766;9;medication;2011-06-29;"[""[\""medication\""]""]"
767;9;medication;2011-06-29;"[""[\""medication\""]""]"
768;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
769;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
770;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
771;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
772;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
773;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
774;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
775;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
776;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
777;9;End;2011-06-29;"[""[\""End\""]""]"
778;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
779;9;End;2011-06-29;"[""[\""End\""]""]"
780;10;work;2011-06-29;"[""[\""work\""]""]"
781;10;Start;2011-06-29;"[""[\""Start\""]""]"
782;10;Start;2011-06-29;"[""[\""Start\""]""]"
783;10;work;2011-06-29;"[""[\""work\""]""]"
784;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
785;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
786;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
787;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
788;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
789;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
790;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
791;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
792;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
793;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
794;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
795;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
796;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
797;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
798;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
799;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
800;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
801;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
802;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
803;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
804;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
805;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
806;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
807;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
808;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
809;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
810;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
811;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
812;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
813;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
814;10;work;2011-06-30;"[""[\""work\""]""]"
815;10;work;2011-06-30;"[""[\""work\""]""]"
816;10;snack;2011-06-30;"[""[\""snack\""]""]"
817;10;snack;2011-06-30;"[""[\""snack\""]""]"
818;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
819;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
820;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
821;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
822;10;work;2011-06-30;"[""[\""work\""]""]"
823;10;work;2011-06-30;"[""[\""work\""]""]"
824;10;phone;2011-06-30;"[""[\""phone\""]""]"
825;10;phone;2011-06-30;"[""[\""phone\""]""]"
826;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
827;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
828;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
829;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
830;10;snack;2011-06-30;"[""[\""snack\""]""]"
831;10;snack;2011-06-30;"[""[\""snack\""]""]"
832;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
833;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
834;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
835;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
836;10;snack;2011-06-30;"[""[\""snack\""]""]"
837;10;snack;2011-06-30;"[""[\""snack\""]""]"
838;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
839;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
840;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
841;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
842;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
843;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
844;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
845;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
846;10;work;2011-06-30;"[""[\""work\""]""]"
847;10;work;2011-06-30;"[""[\""work\""]""]"
848;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
849;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
850;10;medication;2011-06-30;"[""[\""medication\""]""]"
851;10;medication;2011-06-30;"[""[\""medication\""]""]"
852;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
853;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
854;10;work;2011-06-30;"[""[\""work\""]""]"
855;10;work;2011-06-30;"[""[\""work\""]""]"
856;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
857;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
858;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
859;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
860;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
861;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
862;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
863;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
864;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
865;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
866;10;work;2011-06-30;"[""[\""work\""]""]"
867;10;work;2011-06-30;"[""[\""work\""]""]"
868;10;End;2011-06-30;"[""[\""End\""]""]"
869;10;End;2011-06-30;"[""[\""End\""]""]"
870;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
871;11;Start;2011-06-30;"[""[\""Start\""]""]"
