;case_id;activity;timestamp;source
1735;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1736;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1737;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1738;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1739;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1740;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1741;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1742;34;work;2011-08-03;"[""[\""work\""]""]"
1743;34;work;2011-08-03;"[""[\""work\""]""]"
1744;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1745;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1746;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1747;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1748;34;medication;2011-08-03;"[""[\""medication\""]""]"
1749;34;medication;2011-08-03;"[""[\""medication\""]""]"
1750;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1751;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1752;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1753;34;End;2011-08-03;"[""[\""End\""]""]"
1754;34;End;2011-08-03;"[""[\""End\""]""]"
1755;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1756;35;Start;2011-08-03;"[""[\""Start\""]""]"
1757;35;Start;2011-08-03;"[""[\""Start\""]""]"
1758;35;dress;2011-08-03;"[""[\""dress\""]""]"
1759;35;dress;2011-08-03;"[""[\""dress\""]""]"
1760;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1761;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1762;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1763;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1764;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1765;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1766;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1767;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1768;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1769;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1770;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1771;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1772;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1773;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1774;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1775;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1776;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1777;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1778;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1779;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1780;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1781;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1782;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1783;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1784;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1785;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1786;35;medication;2011-08-04;"[""[\""medication\""]""]"
1787;35;medication;2011-08-04;"[""[\""medication\""]""]"
1788;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1789;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1790;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1791;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1792;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1793;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1794;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1795;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1796;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1797;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1798;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1799;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1800;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1801;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1802;35;work;2011-08-04;"[""[\""work\""]""]"
1803;35;work;2011-08-04;"[""[\""work\""]""]"
1804;35;relax;2011-08-04;"[""[\""relax\""]""]"
1805;35;relax;2011-08-04;"[""[\""relax\""]""]"
1806;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1807;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1808;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1809;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1810;35;relax;2011-08-04;"[""[\""relax\""]""]"
1811;35;relax;2011-08-04;"[""[\""relax\""]""]"
1812;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1813;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1814;35;relax;2011-08-04;"[""[\""relax\""]""]"
1815;35;relax;2011-08-04;"[""[\""relax\""]""]"
1816;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1817;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1818;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1819;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1820;35;work;2011-08-04;"[""[\""work\""]""]"
1821;35;work;2011-08-04;"[""[\""work\""]""]"
1822;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1823;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1824;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1825;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1826;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1827;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1828;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1829;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1830;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1831;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1832;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1833;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1834;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1835;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1836;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1837;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1838;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1839;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1840;35;medication;2011-08-04;"[""[\""medication\""]""]"
1841;35;medication;2011-08-04;"[""[\""medication\""]""]"
1842;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1843;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1844;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1845;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1846;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1847;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1848;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1849;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1850;35;work;2011-08-04;"[""[\""work\""]""]"
1851;35;work;2011-08-04;"[""[\""work\""]""]"
1852;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1853;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1854;35;medication;2011-08-04;"[""[\""medication\""]""]"
1855;35;End;2011-08-04;"[""[\""End\""]""]"
1856;35;End;2011-08-04;"[""[\""End\""]""]"
1857;35;medication;2011-08-04;"[""[\""medication\""]""]"
1858;36;Start;2011-08-04;"[""[\""Start\""]""]"
1859;36;Start;2011-08-04;"[""[\""Start\""]""]"
1860;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1861;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1862;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1863;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1864;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1865;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1866;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1867;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1868;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1869;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1870;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1871;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1872;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1873;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1874;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1875;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1876;36;snack;2011-08-05;"[""[\""snack\""]""]"
1877;36;snack;2011-08-05;"[""[\""snack\""]""]"
1878;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1879;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1880;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1881;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1882;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1883;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1884;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1885;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1886;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1887;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1888;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1889;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1890;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1891;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1892;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1893;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1894;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1895;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1896;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1897;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1898;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1899;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1900;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1901;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1902;36;dress;2011-08-05;"[""[\""dress\""]""]"
1903;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1904;36;dress;2011-08-05;"[""[\""dress\""]""]"
1905;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1906;36;dress;2011-08-05;"[""[\""dress\""]""]"
1907;36;dress;2011-08-05;"[""[\""dress\""]""]"
1908;36;medication;2011-08-05;"[""[\""medication\""]""]"
1909;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1910;36;medication;2011-08-05;"[""[\""medication\""]""]"
1911;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1912;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1913;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1914;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1915;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1916;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1917;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1918;36;work;2011-08-05;"[""[\""work\""]""]"
1919;36;work;2011-08-05;"[""[\""work\""]""]"
1920;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1921;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1922;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1923;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1924;36;work;2011-08-05;"[""[\""work\""]""]"
1925;36;work;2011-08-05;"[""[\""work\""]""]"
1926;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1927;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1928;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1929;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1930;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1931;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1932;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1933;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1934;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1935;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1936;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1937;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1938;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1939;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1940;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1941;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1942;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1943;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1944;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1945;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1946;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1947;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1948;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1949;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1950;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1951;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1952;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1953;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1954;36;medication;2011-08-05;"[""[\""medication\""]""]"
1955;36;medication;2011-08-05;"[""[\""medication\""]""]"
1956;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1957;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1958;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1959;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1960;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1961;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1962;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1963;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1964;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1965;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1966;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1967;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1968;36;work;2011-08-05;"[""[\""work\""]""]"
1969;36;work;2011-08-05;"[""[\""work\""]""]"
1970;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1971;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1972;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1973;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1974;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1975;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1976;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1977;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1978;36;work;2011-08-05;"[""[\""work\""]""]"
1979;36;work;2011-08-05;"[""[\""work\""]""]"
1980;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1981;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1982;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1983;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1984;36;dress;2011-08-05;"[""[\""dress\""]""]"
1985;36;dress;2011-08-05;"[""[\""dress\""]""]"
1986;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1987;36;End;2011-08-05;"[""[\""End\""]""]"
1988;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1989;36;End;2011-08-05;"[""[\""End\""]""]"
1990;37;Start;2011-08-05;"[""[\""Start\""]""]"
1991;37;Start;2011-08-05;"[""[\""Start\""]""]"
1992;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1993;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1994;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1995;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1996;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1997;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1998;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1999;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2000;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2001;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2002;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2003;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2004;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2005;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2006;37;dress;2011-08-06;"[""[\""dress\""]""]"
2007;37;dress;2011-08-06;"[""[\""dress\""]""]"
2008;37;relax;2011-08-06;"[""[\""relax\""]""]"
2009;37;relax;2011-08-06;"[""[\""relax\""]""]"
2010;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2011;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2012;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2013;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2014;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2015;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2016;37;work;2011-08-06;"[""[\""work\""]""]"
2017;37;work;2011-08-06;"[""[\""work\""]""]"
2018;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2019;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2020;37;relax;2011-08-06;"[""[\""relax\""]""]"
2021;37;relax;2011-08-06;"[""[\""relax\""]""]"
2022;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2023;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2024;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2025;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2026;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2027;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2028;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2029;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2030;37;work;2011-08-06;"[""[\""work\""]""]"
2031;37;work;2011-08-06;"[""[\""work\""]""]"
2032;37;relax;2011-08-06;"[""[\""relax\""]""]"
2033;37;relax;2011-08-06;"[""[\""relax\""]""]"
2034;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2035;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2036;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2037;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2038;37;relax;2011-08-06;"[""[\""relax\""]""]"
2039;37;relax;2011-08-06;"[""[\""relax\""]""]"
2040;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2041;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2042;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2043;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2044;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2045;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2046;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2047;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2048;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2049;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2050;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2051;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2052;37;work;2011-08-06;"[""[\""work\""]""]"
2053;37;work;2011-08-06;"[""[\""work\""]""]"
2054;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2055;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2056;37;dress;2011-08-06;"[""[\""dress\""]""]"
2057;37;dress;2011-08-06;"[""[\""dress\""]""]"
2058;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2059;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2060;37;work;2011-08-06;"[""[\""work\""]""]"
2061;37;work;2011-08-06;"[""[\""work\""]""]"
2062;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2063;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2064;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2065;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2066;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2067;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2068;37;work;2011-08-06;"[""[\""work\""]""]"
2069;37;work;2011-08-06;"[""[\""work\""]""]"
2070;37;dress;2011-08-06;"[""[\""dress\""]""]"
2071;37;dress;2011-08-06;"[""[\""dress\""]""]"
2072;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2073;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2074;37;medication;2011-08-06;"[""[\""medication\""]""]"
2075;37;medication;2011-08-06;"[""[\""medication\""]""]"
2076;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2077;37;End;2011-08-06;"[""[\""End\""]""]"
2078;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2079;37;End;2011-08-06;"[""[\""End\""]""]"
2080;38;Start;2011-08-08;"[""[\""Start\""]""]"
2081;38;Start;2011-08-08;"[""[\""Start\""]""]"
2082;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2083;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2084;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2085;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2086;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2087;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2088;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2089;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2090;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2091;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2092;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2093;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2094;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2095;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2096;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2097;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2098;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2099;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2100;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2101;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2102;38;medication;2011-08-09;"[""[\""medication\""]""]"
2103;38;medication;2011-08-09;"[""[\""medication\""]""]"
2104;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2105;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2106;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2107;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2108;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2109;38;work;2011-08-09;"[""[\""work\""]""]"
2110;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2111;38;work;2011-08-09;"[""[\""work\""]""]"
2112;38;relax;2011-08-09;"[""[\""relax\""]""]"
2113;38;relax;2011-08-09;"[""[\""relax\""]""]"
2114;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2115;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2116;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2117;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2118;38;work;2011-08-09;"[""[\""work\""]""]"
2119;38;work;2011-08-09;"[""[\""work\""]""]"
2120;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2121;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2122;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2123;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2124;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2125;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2126;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2127;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2128;38;snack;2011-08-09;"[""[\""snack\""]""]"
2129;38;snack;2011-08-09;"[""[\""snack\""]""]"
2130;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2131;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2132;38;work;2011-08-09;"[""[\""work\""]""]"
2133;38;work;2011-08-09;"[""[\""work\""]""]"
2134;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2135;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2136;38;work;2011-08-09;"[""[\""work\""]""]"
2137;38;work;2011-08-09;"[""[\""work\""]""]"
2138;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2139;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2140;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2141;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2142;38;work;2011-08-09;"[""[\""work\""]""]"
2143;38;work;2011-08-09;"[""[\""work\""]""]"
2144;38;snack;2011-08-09;"[""[\""snack\""]""]"
2145;38;snack;2011-08-09;"[""[\""snack\""]""]"
2146;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2147;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2148;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2149;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2150;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2151;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2152;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2153;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2154;38;medication;2011-08-09;"[""[\""medication\""]""]"
2155;38;medication;2011-08-09;"[""[\""medication\""]""]"
2156;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2157;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2158;38;work;2011-08-09;"[""[\""work\""]""]"
2159;38;work;2011-08-09;"[""[\""work\""]""]"
2160;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
