;case_id;activity;timestamp;source
1733;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1734;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1735;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1736;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1737;29;End;2011-07-27;"[""[\""End\""]""]"
1738;29;End;2011-07-27;"[""[\""End\""]""]"
1739;30;Start;2011-07-27;"[""[\""Start\""]""]"
1740;30;work;2011-07-27;"[""[\""work\""]""]"
1741;30;Start;2011-07-27;"[""[\""Start\""]""]"
1742;30;work;2011-07-27;"[""[\""work\""]""]"
1743;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1744;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1745;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1746;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1747;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1748;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1749;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1750;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1751;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1752;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1753;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1754;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1755;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1756;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1757;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1758;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1759;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1760;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1761;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1762;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1763;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1764;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1765;30;dress;2011-07-28;"[""[\""dress\""]""]"
1766;30;dress;2011-07-28;"[""[\""dress\""]""]"
1767;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1768;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1769;30;medication;2011-07-28;"[""[\""medication\""]""]"
1770;30;medication;2011-07-28;"[""[\""medication\""]""]"
1771;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1772;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1773;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1774;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1775;30;work;2011-07-28;"[""[\""work\""]""]"
1776;30;work;2011-07-28;"[""[\""work\""]""]"
1777;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1778;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1779;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1780;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1781;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1782;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1783;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1784;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1785;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1786;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1787;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1788;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1789;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1790;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1791;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1792;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1793;30;work;2011-07-28;"[""[\""work\""]""]"
1794;30;work;2011-07-28;"[""[\""work\""]""]"
1795;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1796;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1797;30;dress;2011-07-28;"[""[\""dress\""]""]"
1798;30;dress;2011-07-28;"[""[\""dress\""]""]"
1799;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1800;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1801;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1802;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1803;30;dress;2011-07-28;"[""[\""dress\""]""]"
1804;30;dress;2011-07-28;"[""[\""dress\""]""]"
1805;30;work;2011-07-28;"[""[\""work\""]""]"
1806;30;work;2011-07-28;"[""[\""work\""]""]"
1807;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1808;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1809;30;medication;2011-07-28;"[""[\""medication\""]""]"
1810;30;medication;2011-07-28;"[""[\""medication\""]""]"
1811;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1812;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1813;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1814;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1815;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1816;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1817;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1818;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1819;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1820;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1821;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1822;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1823;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1824;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1825;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1826;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1827;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1828;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1829;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1830;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1831;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1832;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1833;31;medication;2011-07-29;"[""[\""medication\""]""]"
1834;31;medication;2011-07-29;"[""[\""medication\""]""]"
1835;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1836;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1837;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1838;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1839;31;relax;2011-07-29;"[""[\""relax\""]""]"
1840;31;relax;2011-07-29;"[""[\""relax\""]""]"
1841;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1842;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1843;31;work;2011-07-29;"[""[\""work\""]""]"
1844;31;work;2011-07-29;"[""[\""work\""]""]"
1845;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1846;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1847;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1848;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1849;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1850;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1851;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1852;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1853;31;work;2011-07-29;"[""[\""work\""]""]"
1854;31;work;2011-07-29;"[""[\""work\""]""]"
1855;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1856;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1857;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1858;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1859;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1860;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1861;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1862;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1863;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1864;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1865;31;work;2011-07-29;"[""[\""work\""]""]"
1866;31;work;2011-07-29;"[""[\""work\""]""]"
1867;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1868;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1869;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1870;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1871;31;phone;2011-07-29;"[""[\""phone\""]""]"
1872;31;phone;2011-07-29;"[""[\""phone\""]""]"
1873;31;work;2011-07-29;"[""[\""work\""]""]"
1874;31;work;2011-07-29;"[""[\""work\""]""]"
1875;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1876;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1877;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1878;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1879;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1880;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1881;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1882;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1883;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1884;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1885;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1886;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1887;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1888;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1889;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1890;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1891;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1892;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1893;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1894;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1895;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1896;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1897;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1898;31;dress;2011-07-29;"[""[\""dress\""]""]"
1899;31;dress;2011-07-29;"[""[\""dress\""]""]"
1900;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1901;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1902;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1903;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1904;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1905;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1906;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1907;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1908;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1909;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1910;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1911;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1912;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1913;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1914;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1915;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1916;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1917;32;dress;2011-07-30;"[""[\""dress\""]""]"
1918;32;dress;2011-07-30;"[""[\""dress\""]""]"
1919;32;medication;2011-07-30;"[""[\""medication\""]""]"
1920;32;medication;2011-07-30;"[""[\""medication\""]""]"
1921;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1922;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1923;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1924;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1925;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1926;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1927;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1928;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1929;32;work;2011-07-30;"[""[\""work\""]""]"
1930;32;work;2011-07-30;"[""[\""work\""]""]"
1931;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1932;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1933;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1934;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1935;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1936;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1937;32;work;2011-07-30;"[""[\""work\""]""]"
1938;32;work;2011-07-30;"[""[\""work\""]""]"
1939;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1940;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1941;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1942;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1943;32;work;2011-07-30;"[""[\""work\""]""]"
1944;32;work;2011-07-30;"[""[\""work\""]""]"
1945;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1946;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1947;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1948;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1949;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1950;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1951;32;work;2011-07-30;"[""[\""work\""]""]"
1952;32;work;2011-07-30;"[""[\""work\""]""]"
1953;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1954;32;work;2011-07-30;"[""[\""work\""]""]"
1955;32;work;2011-07-30;"[""[\""work\""]""]"
1956;32;medication;2011-07-30;"[""[\""medication\""]""]"
1957;32;medication;2011-07-30;"[""[\""medication\""]""]"
1958;32;dress;2011-07-30;"[""[\""dress\""]""]"
1959;32;dress;2011-07-30;"[""[\""dress\""]""]"
1960;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1961;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1962;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1963;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1964;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1965;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1966;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1967;34;Start;2011-08-02;"[""[\""Start\""]""]"
1968;34;Start;2011-08-02;"[""[\""Start\""]""]"
1969;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1970;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1971;34;medication;2011-08-02;"[""[\""medication\""]""]"
1972;34;medication;2011-08-02;"[""[\""medication\""]""]"
1973;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1974;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1975;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1976;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1977;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1978;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1979;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1980;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1981;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1982;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1983;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1984;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1985;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1986;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1987;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1988;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1989;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1990;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1991;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1992;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1993;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1994;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1995;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1996;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1997;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1998;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1999;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2000;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2001;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2002;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2003;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2004;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2005;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2006;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2007;34;dress;2011-08-03;"[""[\""dress\""]""]"
2008;34;dress;2011-08-03;"[""[\""dress\""]""]"
2009;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2010;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2011;34;medication;2011-08-03;"[""[\""medication\""]""]"
2012;34;medication;2011-08-03;"[""[\""medication\""]""]"
2013;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2014;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2015;34;work;2011-08-03;"[""[\""work\""]""]"
2016;34;work;2011-08-03;"[""[\""work\""]""]"
2017;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2018;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2019;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2020;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2021;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2022;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2023;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2024;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2025;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2026;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2027;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2028;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2029;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2030;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2031;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2032;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2033;34;medication;2011-08-03;"[""[\""medication\""]""]"
2034;34;medication;2011-08-03;"[""[\""medication\""]""]"
2035;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2036;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2037;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2038;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2039;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2040;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2041;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2042;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2043;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2044;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2045;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2046;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2047;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2048;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2049;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2050;35;dress;2011-08-03;"[""[\""dress\""]""]"
2051;35;dress;2011-08-03;"[""[\""dress\""]""]"
2052;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2053;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2054;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2055;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2056;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2057;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2058;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2059;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2060;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2061;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2062;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2063;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2064;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2065;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2066;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2067;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2068;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2069;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2070;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2071;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2072;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2073;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2074;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2075;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2076;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2077;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2078;35;medication;2011-08-04;"[""[\""medication\""]""]"
2079;35;medication;2011-08-04;"[""[\""medication\""]""]"
2080;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2081;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2082;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2083;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2084;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2085;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2086;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2087;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2088;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2089;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2090;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2091;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2092;35;work;2011-08-04;"[""[\""work\""]""]"
2093;35;work;2011-08-04;"[""[\""work\""]""]"
2094;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2095;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2096;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2097;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2098;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2099;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2100;35;work;2011-08-04;"[""[\""work\""]""]"
2101;35;work;2011-08-04;"[""[\""work\""]""]"
2102;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2103;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2104;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2105;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2106;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2107;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2108;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2109;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2110;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2111;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2112;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2113;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2114;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2115;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2116;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2117;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2118;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2119;35;medication;2011-08-04;"[""[\""medication\""]""]"
2120;35;medication;2011-08-04;"[""[\""medication\""]""]"
2121;35;phone;2011-08-04;"[""[\""phone\""]""]"
2122;35;phone;2011-08-04;"[""[\""phone\""]""]"
2123;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2124;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2125;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2126;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2127;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2128;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2129;35;End;2011-08-04;"[""[\""End\""]""]"
2130;35;End;2011-08-04;"[""[\""End\""]""]"
2131;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2132;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2133;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2134;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2135;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2136;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2137;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2138;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
2139;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2140;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2141;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2142;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2143;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2144;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2145;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2146;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2147;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2148;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2149;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2150;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2151;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2152;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2153;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2154;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2155;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2156;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2157;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2158;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
