;case_id;activity;timestamp;source
1732;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1733;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1734;38;work;2011-08-09;"[""[\""work\""]""]"
1735;38;work;2011-08-09;"[""[\""work\""]""]"
1736;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1737;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1738;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1739;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1740;38;work;2011-08-09;"[""[\""work\""]""]"
1741;38;work;2011-08-09;"[""[\""work\""]""]"
1742;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1743;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1744;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1745;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1746;38;medication;2011-08-09;"[""[\""medication\""]""]"
1747;38;medication;2011-08-09;"[""[\""medication\""]""]"
1748;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1749;38;End;2011-08-09;"[""[\""End\""]""]"
1750;38;End;2011-08-09;"[""[\""End\""]""]"
1751;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1752;39;Start;2011-08-09;"[""[\""Start\""]""]"
1753;39;Start;2011-08-09;"[""[\""Start\""]""]"
1754;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1755;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1756;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1757;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1758;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1759;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1760;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1761;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1762;39;snack;2011-08-10;"[""[\""snack\""]""]"
1763;39;snack;2011-08-10;"[""[\""snack\""]""]"
1764;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1765;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1766;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1767;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1768;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1769;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1770;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1771;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1772;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1773;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1774;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1775;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1776;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1777;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1778;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1779;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1780;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1781;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1782;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1783;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1784;39;medication;2011-08-10;"[""[\""medication\""]""]"
1785;39;medication;2011-08-10;"[""[\""medication\""]""]"
1786;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1787;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1788;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1789;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1790;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1791;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1792;39;work;2011-08-10;"[""[\""work\""]""]"
1793;39;work;2011-08-10;"[""[\""work\""]""]"
1794;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1795;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1796;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1797;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1798;39;work;2011-08-10;"[""[\""work\""]""]"
1799;39;work;2011-08-10;"[""[\""work\""]""]"
1800;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1801;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1802;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1803;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1804;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1805;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1806;39;work;2011-08-10;"[""[\""work\""]""]"
1807;39;work;2011-08-10;"[""[\""work\""]""]"
1808;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1809;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1810;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1811;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1812;39;work;2011-08-10;"[""[\""work\""]""]"
1813;39;work;2011-08-10;"[""[\""work\""]""]"
1814;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1815;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1816;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1817;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1818;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1819;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1820;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1821;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1822;39;snack;2011-08-10;"[""[\""snack\""]""]"
1823;39;snack;2011-08-10;"[""[\""snack\""]""]"
1824;39;work;2011-08-10;"[""[\""work\""]""]"
1825;39;work;2011-08-10;"[""[\""work\""]""]"
1826;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1827;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1828;39;medication;2011-08-10;"[""[\""medication\""]""]"
1829;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1830;39;medication;2011-08-10;"[""[\""medication\""]""]"
1831;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1832;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1833;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1834;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1835;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1836;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1837;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1838;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1839;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1840;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1841;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1842;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1843;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1844;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1845;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1846;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1847;39;End;2011-08-10;"[""[\""End\""]""]"
1848;39;End;2011-08-10;"[""[\""End\""]""]"
1849;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1850;40;Start;2011-08-10;"[""[\""Start\""]""]"
1851;40;Start;2011-08-10;"[""[\""Start\""]""]"
1852;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1853;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1854;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1855;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1856;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1857;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1858;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1859;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1860;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1861;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1862;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1863;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1864;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1865;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1866;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1867;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1868;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1869;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1870;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1871;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1872;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1873;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1874;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1875;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1876;40;medication;2011-08-11;"[""[\""medication\""]""]"
1877;40;medication;2011-08-11;"[""[\""medication\""]""]"
1878;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1879;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1880;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1881;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1882;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1883;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1884;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1885;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1886;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1887;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1888;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1889;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1890;40;relax;2011-08-11;"[""[\""relax\""]""]"
1891;40;relax;2011-08-11;"[""[\""relax\""]""]"
1892;40;work;2011-08-11;"[""[\""work\""]""]"
1893;40;work;2011-08-11;"[""[\""work\""]""]"
1894;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1895;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1896;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1897;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1898;40;work;2011-08-11;"[""[\""work\""]""]"
1899;40;work;2011-08-11;"[""[\""work\""]""]"
1900;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1901;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1902;40;work;2011-08-11;"[""[\""work\""]""]"
1903;40;work;2011-08-11;"[""[\""work\""]""]"
1904;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1905;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1906;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1907;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1908;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1909;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1910;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1911;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1912;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1913;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1914;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1915;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1916;40;work;2011-08-11;"[""[\""work\""]""]"
1917;40;work;2011-08-11;"[""[\""work\""]""]"
1918;40;relax;2011-08-11;"[""[\""relax\""]""]"
1919;40;relax;2011-08-11;"[""[\""relax\""]""]"
1920;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1921;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1922;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1923;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1924;40;medication;2011-08-11;"[""[\""medication\""]""]"
1925;40;medication;2011-08-11;"[""[\""medication\""]""]"
1926;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1927;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1928;40;relax;2011-08-11;"[""[\""relax\""]""]"
1929;40;relax;2011-08-11;"[""[\""relax\""]""]"
1930;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1931;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1932;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1933;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1934;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1935;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1936;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1937;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1938;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1939;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1940;40;work;2011-08-11;"[""[\""work\""]""]"
1941;40;work;2011-08-11;"[""[\""work\""]""]"
1942;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1943;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1944;40;medication;2011-08-11;"[""[\""medication\""]""]"
1945;40;medication;2011-08-11;"[""[\""medication\""]""]"
1946;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1947;40;End;2011-08-11;"[""[\""End\""]""]"
1948;40;End;2011-08-11;"[""[\""End\""]""]"
1949;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1950;41;Start;2011-08-11;"[""[\""Start\""]""]"
1951;41;Start;2011-08-11;"[""[\""Start\""]""]"
1952;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1953;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1954;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1955;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1956;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1957;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1958;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1959;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1960;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1961;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1962;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1963;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1964;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1965;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1966;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1967;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1968;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1969;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1970;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1971;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1972;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1973;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1974;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1975;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1976;41;medication;2011-08-12;"[""[\""medication\""]""]"
1977;41;medication;2011-08-12;"[""[\""medication\""]""]"
1978;41;dress;2011-08-12;"[""[\""dress\""]""]"
1979;41;dress;2011-08-12;"[""[\""dress\""]""]"
1980;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1981;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1982;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1983;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1984;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1985;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1986;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1987;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1988;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1989;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1990;41;work;2011-08-12;"[""[\""work\""]""]"
1991;41;work;2011-08-12;"[""[\""work\""]""]"
1992;41;work;2011-08-12;"[""[\""work\""]""]"
1993;41;work;2011-08-12;"[""[\""work\""]""]"
1994;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1995;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1996;41;relax;2011-08-12;"[""[\""relax\""]""]"
1997;41;relax;2011-08-12;"[""[\""relax\""]""]"
1998;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1999;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2000;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2001;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2002;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2003;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2004;41;work;2011-08-12;"[""[\""work\""]""]"
2005;41;work;2011-08-12;"[""[\""work\""]""]"
2006;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2007;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2008;41;work;2011-08-12;"[""[\""work\""]""]"
2009;41;work;2011-08-12;"[""[\""work\""]""]"
2010;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2011;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2012;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2013;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2014;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2015;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2016;41;work;2011-08-12;"[""[\""work\""]""]"
2017;41;work;2011-08-12;"[""[\""work\""]""]"
2018;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2019;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2020;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2021;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2022;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2023;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2024;41;work;2011-08-12;"[""[\""work\""]""]"
2025;41;work;2011-08-12;"[""[\""work\""]""]"
2026;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2027;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2028;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2029;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2030;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2031;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2032;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2033;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2034;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2035;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2036;41;work;2011-08-12;"[""[\""work\""]""]"
2037;41;work;2011-08-12;"[""[\""work\""]""]"
2038;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2039;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2040;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2041;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2042;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2043;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2044;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2045;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2046;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2047;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2048;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2049;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2050;41;work;2011-08-12;"[""[\""work\""]""]"
2051;41;work;2011-08-12;"[""[\""work\""]""]"
2052;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2053;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2054;41;End;2011-08-12;"[""[\""End\""]""]"
2055;41;End;2011-08-12;"[""[\""End\""]""]"
2056;42;Start;2011-08-12;"[""[\""Start\""]""]"
2057;42;Start;2011-08-12;"[""[\""Start\""]""]"
2058;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2059;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2060;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2061;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2062;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2063;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2064;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2065;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2066;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2067;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2068;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2069;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2070;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2071;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2072;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2073;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2074;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2075;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2076;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2077;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2078;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2079;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2080;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2081;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2082;42;dress;2011-08-13;"[""[\""dress\""]""]"
2083;42;dress;2011-08-13;"[""[\""dress\""]""]"
2084;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2085;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2086;42;medication;2011-08-13;"[""[\""medication\""]""]"
2087;42;medication;2011-08-13;"[""[\""medication\""]""]"
2088;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2089;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2090;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2091;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2092;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2093;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2094;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2095;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2096;42;relax;2011-08-13;"[""[\""relax\""]""]"
2097;42;relax;2011-08-13;"[""[\""relax\""]""]"
2098;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2099;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2100;42;dress;2011-08-13;"[""[\""dress\""]""]"
2101;42;dress;2011-08-13;"[""[\""dress\""]""]"
2102;42;work;2011-08-13;"[""[\""work\""]""]"
2103;42;work;2011-08-13;"[""[\""work\""]""]"
2104;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2105;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2106;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2107;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2108;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2109;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2110;42;work;2011-08-13;"[""[\""work\""]""]"
2111;42;relax;2011-08-13;"[""[\""relax\""]""]"
2112;42;work;2011-08-13;"[""[\""work\""]""]"
2113;42;relax;2011-08-13;"[""[\""relax\""]""]"
2114;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2115;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2116;42;dress;2011-08-13;"[""[\""dress\""]""]"
2117;42;dress;2011-08-13;"[""[\""dress\""]""]"
2118;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2119;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2120;42;work;2011-08-13;"[""[\""work\""]""]"
2121;42;work;2011-08-13;"[""[\""work\""]""]"
2122;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2123;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2124;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2125;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2126;42;dress;2011-08-13;"[""[\""dress\""]""]"
2127;42;dress;2011-08-13;"[""[\""dress\""]""]"
2128;42;medication;2011-08-13;"[""[\""medication\""]""]"
2129;42;medication;2011-08-13;"[""[\""medication\""]""]"
2130;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2131;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2132;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2133;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2134;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2135;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2136;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2137;42;End;2011-08-13;"[""[\""End\""]""]"
2138;42;End;2011-08-13;"[""[\""End\""]""]"
2139;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
