;case_id;activity;timestamp;source
1735;40;medication;2011-08-11;"[""[\""medication\""]""]"
1736;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1737;40;End;2011-08-11;"[""[\""End\""]""]"
1738;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1739;40;End;2011-08-11;"[""[\""End\""]""]"
1740;41;Start;2011-08-11;"[""[\""Start\""]""]"
1741;41;Start;2011-08-11;"[""[\""Start\""]""]"
1742;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1743;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1744;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1745;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1746;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1747;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1748;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1749;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1750;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1751;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1752;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1753;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1754;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1755;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1756;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1757;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1758;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1759;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1760;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1761;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1762;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1763;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1764;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1765;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1766;41;medication;2011-08-12;"[""[\""medication\""]""]"
1767;41;medication;2011-08-12;"[""[\""medication\""]""]"
1768;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1769;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1770;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1771;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1772;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1773;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1774;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1775;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1776;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1777;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1778;41;work;2011-08-12;"[""[\""work\""]""]"
1779;41;work;2011-08-12;"[""[\""work\""]""]"
1780;41;work;2011-08-12;"[""[\""work\""]""]"
1781;41;work;2011-08-12;"[""[\""work\""]""]"
1782;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1783;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1784;41;relax;2011-08-12;"[""[\""relax\""]""]"
1785;41;relax;2011-08-12;"[""[\""relax\""]""]"
1786;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1787;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1788;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1789;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1790;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1791;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1792;41;work;2011-08-12;"[""[\""work\""]""]"
1793;41;work;2011-08-12;"[""[\""work\""]""]"
1794;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1795;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1796;41;work;2011-08-12;"[""[\""work\""]""]"
1797;41;work;2011-08-12;"[""[\""work\""]""]"
1798;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1799;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1800;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1801;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1802;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1803;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1804;41;work;2011-08-12;"[""[\""work\""]""]"
1805;41;work;2011-08-12;"[""[\""work\""]""]"
1806;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1807;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1808;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1809;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1810;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1811;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1812;41;work;2011-08-12;"[""[\""work\""]""]"
1813;41;work;2011-08-12;"[""[\""work\""]""]"
1814;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1815;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1816;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1817;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1818;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1819;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1820;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1821;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1822;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1823;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1824;41;work;2011-08-12;"[""[\""work\""]""]"
1825;41;work;2011-08-12;"[""[\""work\""]""]"
1826;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1827;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1828;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1829;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1830;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1831;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1832;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1833;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1834;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1835;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1836;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1837;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1838;41;work;2011-08-12;"[""[\""work\""]""]"
1839;41;work;2011-08-12;"[""[\""work\""]""]"
1840;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1841;41;End;2011-08-12;"[""[\""End\""]""]"
1842;41;End;2011-08-12;"[""[\""End\""]""]"
1843;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1844;42;Start;2011-08-12;"[""[\""Start\""]""]"
1845;42;Start;2011-08-12;"[""[\""Start\""]""]"
1846;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1847;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1848;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1849;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1850;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1851;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1852;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1853;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1854;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1855;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1856;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1857;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1858;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1859;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1860;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1861;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1862;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1863;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1864;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1865;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1866;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1867;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1868;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1869;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1870;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1871;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1872;42;medication;2011-08-13;"[""[\""medication\""]""]"
1873;42;medication;2011-08-13;"[""[\""medication\""]""]"
1874;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1875;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1876;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1877;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1878;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1879;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1880;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1881;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1882;42;relax;2011-08-13;"[""[\""relax\""]""]"
1883;42;relax;2011-08-13;"[""[\""relax\""]""]"
1884;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1885;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1886;42;work;2011-08-13;"[""[\""work\""]""]"
1887;42;work;2011-08-13;"[""[\""work\""]""]"
1888;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1889;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1890;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1891;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1892;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1893;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1894;42;work;2011-08-13;"[""[\""work\""]""]"
1895;42;relax;2011-08-13;"[""[\""relax\""]""]"
1896;42;work;2011-08-13;"[""[\""work\""]""]"
1897;42;relax;2011-08-13;"[""[\""relax\""]""]"
1898;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1899;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1900;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1901;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
1902;42;work;2011-08-13;"[""[\""work\""]""]"
1903;42;work;2011-08-13;"[""[\""work\""]""]"
1904;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1905;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1906;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1907;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1908;42;medication;2011-08-13;"[""[\""medication\""]""]"
1909;42;medication;2011-08-13;"[""[\""medication\""]""]"
1910;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1911;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1912;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1913;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1914;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1915;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1916;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1917;42;End;2011-08-13;"[""[\""End\""]""]"
1918;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1919;42;End;2011-08-13;"[""[\""End\""]""]"
