;case_id;activity;timestamp;source
2161;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2162;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2163;40;End;2011-08-11;"[""[\""End\""]""]"
2164;40;End;2011-08-11;"[""[\""End\""]""]"
2165;41;Start;2011-08-11;"[""[\""Start\""]""]"
2166;41;Start;2011-08-11;"[""[\""Start\""]""]"
2167;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2168;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2169;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2170;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2171;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2172;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2173;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2174;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2175;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2176;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2177;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2178;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2179;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2180;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2181;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2182;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2183;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2184;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2185;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2186;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2187;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2188;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2189;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2190;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2191;41;medication;2011-08-12;"[""[\""medication\""]""]"
2192;41;medication;2011-08-12;"[""[\""medication\""]""]"
2193;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2194;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2195;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2196;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2197;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2198;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2199;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2200;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2201;41;work;2011-08-12;"[""[\""work\""]""]"
2202;41;work;2011-08-12;"[""[\""work\""]""]"
2203;41;work;2011-08-12;"[""[\""work\""]""]"
2204;41;work;2011-08-12;"[""[\""work\""]""]"
2205;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2206;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2207;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2208;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2209;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2210;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2211;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2212;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2213;41;work;2011-08-12;"[""[\""work\""]""]"
2214;41;work;2011-08-12;"[""[\""work\""]""]"
2215;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2216;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2217;41;work;2011-08-12;"[""[\""work\""]""]"
2218;41;work;2011-08-12;"[""[\""work\""]""]"
2219;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2220;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2221;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2222;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2223;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2224;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2225;41;work;2011-08-12;"[""[\""work\""]""]"
2226;41;work;2011-08-12;"[""[\""work\""]""]"
2227;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2228;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2229;41;work;2011-08-12;"[""[\""work\""]""]"
2230;41;work;2011-08-12;"[""[\""work\""]""]"
2231;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2232;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2233;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2234;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2235;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2236;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2237;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2238;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2239;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2240;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2241;41;work;2011-08-12;"[""[\""work\""]""]"
2242;41;work;2011-08-12;"[""[\""work\""]""]"
2243;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2244;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2245;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2246;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2247;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2248;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2249;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2250;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2251;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2252;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2253;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2254;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2255;41;work;2011-08-12;"[""[\""work\""]""]"
2256;41;work;2011-08-12;"[""[\""work\""]""]"
2257;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2258;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2259;41;End;2011-08-12;"[""[\""End\""]""]"
2260;41;End;2011-08-12;"[""[\""End\""]""]"
2261;42;Start;2011-08-12;"[""[\""Start\""]""]"
2262;42;Start;2011-08-12;"[""[\""Start\""]""]"
2263;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2264;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2265;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2266;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2267;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2268;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2269;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2270;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2271;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2272;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2273;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2274;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2275;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2276;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2277;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2278;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2279;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2280;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2281;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2282;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2283;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2284;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2285;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2286;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2287;42;dress;2011-08-13;"[""[\""dress\""]""]"
2288;42;dress;2011-08-13;"[""[\""dress\""]""]"
2289;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2290;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2291;42;medication;2011-08-13;"[""[\""medication\""]""]"
2292;42;medication;2011-08-13;"[""[\""medication\""]""]"
2293;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2294;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2295;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2296;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2297;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2298;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2299;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2300;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2301;42;relax;2011-08-13;"[""[\""relax\""]""]"
2302;42;relax;2011-08-13;"[""[\""relax\""]""]"
2303;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2304;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2305;42;dress;2011-08-13;"[""[\""dress\""]""]"
2306;42;dress;2011-08-13;"[""[\""dress\""]""]"
2307;42;work;2011-08-13;"[""[\""work\""]""]"
2308;42;work;2011-08-13;"[""[\""work\""]""]"
2309;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2310;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2311;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2312;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2313;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2314;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2315;42;work;2011-08-13;"[""[\""work\""]""]"
2316;42;work;2011-08-13;"[""[\""work\""]""]"
2317;42;relax;2011-08-13;"[""[\""relax\""]""]"
2318;42;relax;2011-08-13;"[""[\""relax\""]""]"
2319;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2320;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2321;42;dress;2011-08-13;"[""[\""dress\""]""]"
2322;42;dress;2011-08-13;"[""[\""dress\""]""]"
2323;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2324;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2325;42;work;2011-08-13;"[""[\""work\""]""]"
2326;42;work;2011-08-13;"[""[\""work\""]""]"
2327;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2328;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2329;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2330;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2331;42;dress;2011-08-13;"[""[\""dress\""]""]"
2332;42;dress;2011-08-13;"[""[\""dress\""]""]"
2333;42;medication;2011-08-13;"[""[\""medication\""]""]"
2334;42;medication;2011-08-13;"[""[\""medication\""]""]"
2335;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2336;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2337;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2338;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2339;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2340;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2341;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2342;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2343;42;End;2011-08-13;"[""[\""End\""]""]"
2344;42;End;2011-08-13;"[""[\""End\""]""]"
