;case_id;activity;timestamp;source
1739;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1740;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1741;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1742;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1743;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1744;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1745;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1746;29;relax;2011-07-27;"[""[\""relax\""]""]"
1747;29;relax;2011-07-27;"[""[\""relax\""]""]"
1748;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1749;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1750;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1751;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1752;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1753;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1754;29;work;2011-07-27;"[""[\""work\""]""]"
1755;29;work;2011-07-27;"[""[\""work\""]""]"
1756;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1757;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1758;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1759;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1760;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1761;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1762;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1763;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1764;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1765;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1766;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1767;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1768;29;work;2011-07-27;"[""[\""work\""]""]"
1769;29;work;2011-07-27;"[""[\""work\""]""]"
1770;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1771;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1772;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1773;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1774;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1775;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1776;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1777;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1778;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1779;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1780;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1781;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1782;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1783;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1784;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1785;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1786;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1787;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1788;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1789;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1790;29;medication;2011-07-27;"[""[\""medication\""]""]"
1791;29;medication;2011-07-27;"[""[\""medication\""]""]"
1792;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1793;29;End;2011-07-27;"[""[\""End\""]""]"
1794;29;End;2011-07-27;"[""[\""End\""]""]"
1795;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1796;30;Start;2011-07-27;"[""[\""Start\""]""]"
1797;30;Start;2011-07-27;"[""[\""Start\""]""]"
1798;30;work;2011-07-27;"[""[\""work\""]""]"
1799;30;work;2011-07-27;"[""[\""work\""]""]"
1800;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1801;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1802;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1803;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1804;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1805;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1806;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1807;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1808;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1809;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1810;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1811;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1812;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1813;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1814;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1815;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1816;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1817;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1818;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1819;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1820;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1821;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1822;30;dress;2011-07-28;"[""[\""dress\""]""]"
1823;30;dress;2011-07-28;"[""[\""dress\""]""]"
1824;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1825;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1826;30;medication;2011-07-28;"[""[\""medication\""]""]"
1827;30;medication;2011-07-28;"[""[\""medication\""]""]"
1828;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1829;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1830;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1831;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1832;30;work;2011-07-28;"[""[\""work\""]""]"
1833;30;work;2011-07-28;"[""[\""work\""]""]"
1834;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1835;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1836;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1837;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1838;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1839;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1840;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1841;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1842;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1843;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1844;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1845;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1846;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1847;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1848;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1849;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1850;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1851;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1852;30;relax;2011-07-28;"[""[\""relax\""]""]"
1853;30;relax;2011-07-28;"[""[\""relax\""]""]"
1854;30;work;2011-07-28;"[""[\""work\""]""]"
1855;30;work;2011-07-28;"[""[\""work\""]""]"
1856;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1857;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1858;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1859;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1860;30;dress;2011-07-28;"[""[\""dress\""]""]"
1861;30;dress;2011-07-28;"[""[\""dress\""]""]"
1862;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1863;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1864;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1865;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1866;30;dress;2011-07-28;"[""[\""dress\""]""]"
1867;30;dress;2011-07-28;"[""[\""dress\""]""]"
1868;30;work;2011-07-28;"[""[\""work\""]""]"
1869;30;work;2011-07-28;"[""[\""work\""]""]"
1870;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1871;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1872;30;medication;2011-07-28;"[""[\""medication\""]""]"
1873;30;medication;2011-07-28;"[""[\""medication\""]""]"
1874;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1875;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1876;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1877;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1878;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1879;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1880;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1881;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1882;30;dress;2011-07-28;"[""[\""dress\""]""]"
1883;30;dress;2011-07-28;"[""[\""dress\""]""]"
1884;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1885;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1886;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1887;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1888;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1889;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1890;30;End;2011-07-28;"[""[\""End\""]""]"
1891;30;End;2011-07-28;"[""[\""End\""]""]"
1892;31;Start;2011-07-28;"[""[\""Start\""]""]"
1893;31;Start;2011-07-28;"[""[\""Start\""]""]"
1894;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1895;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1896;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1897;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1898;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1899;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1900;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1901;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1902;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1903;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1904;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1905;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1906;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1907;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1908;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1909;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1910;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1911;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1912;31;medication;2011-07-29;"[""[\""medication\""]""]"
1913;31;medication;2011-07-29;"[""[\""medication\""]""]"
1914;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1915;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1916;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1917;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1918;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1919;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1920;31;relax;2011-07-29;"[""[\""relax\""]""]"
1921;31;relax;2011-07-29;"[""[\""relax\""]""]"
1922;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1923;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1924;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1925;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1926;31;work;2011-07-29;"[""[\""work\""]""]"
1927;31;work;2011-07-29;"[""[\""work\""]""]"
1928;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1929;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1930;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1931;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1932;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1933;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1934;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1935;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1936;31;work;2011-07-29;"[""[\""work\""]""]"
1937;31;work;2011-07-29;"[""[\""work\""]""]"
1938;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1939;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1940;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1941;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1942;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1943;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1944;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1945;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1946;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1947;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1948;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1949;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1950;31;work;2011-07-29;"[""[\""work\""]""]"
1951;31;work;2011-07-29;"[""[\""work\""]""]"
1952;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1953;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1954;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1955;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1956;31;work;2011-07-29;"[""[\""work\""]""]"
1957;31;work;2011-07-29;"[""[\""work\""]""]"
1958;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1959;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1960;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1961;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1962;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1963;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1964;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1965;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1966;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1967;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1968;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1969;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1970;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1971;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1972;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1973;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1974;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1975;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1976;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1977;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1978;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1979;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1980;31;medication;2011-07-29;"[""[\""medication\""]""]"
1981;31;medication;2011-07-29;"[""[\""medication\""]""]"
1982;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1983;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1984;31;work;2011-07-29;"[""[\""work\""]""]"
1985;31;work;2011-07-29;"[""[\""work\""]""]"
1986;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1987;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1988;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1989;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1990;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1991;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1992;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1993;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1994;31;medication;2011-07-29;"[""[\""medication\""]""]"
1995;31;medication;2011-07-29;"[""[\""medication\""]""]"
1996;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1997;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1998;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1999;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2000;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2001;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2002;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2003;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2004;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2005;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2006;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2007;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2008;31;work;2011-07-29;"[""[\""work\""]""]"
2009;31;work;2011-07-29;"[""[\""work\""]""]"
2010;31;dress;2011-07-29;"[""[\""dress\""]""]"
2011;31;dress;2011-07-29;"[""[\""dress\""]""]"
2012;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2013;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2014;31;medication;2011-07-29;"[""[\""medication\""]""]"
2015;31;medication;2011-07-29;"[""[\""medication\""]""]"
2016;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2017;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2018;31;End;2011-07-30;"[""[\""End\""]""]"
2019;31;End;2011-07-30;"[""[\""End\""]""]"
2020;32;Start;2011-07-30;"[""[\""Start\""]""]"
2021;32;Start;2011-07-30;"[""[\""Start\""]""]"
2022;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2023;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2024;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2025;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2026;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2027;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2028;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2029;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2030;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2031;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2032;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2033;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2034;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2035;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2036;32;dress;2011-07-30;"[""[\""dress\""]""]"
2037;32;dress;2011-07-30;"[""[\""dress\""]""]"
2038;32;groom;2011-07-30;"[""[\""groom\""]""]"
2039;32;groom;2011-07-30;"[""[\""groom\""]""]"
2040;32;medication;2011-07-30;"[""[\""medication\""]""]"
2041;32;medication;2011-07-30;"[""[\""medication\""]""]"
2042;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2043;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2044;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2045;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2046;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2047;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2048;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2049;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2050;32;work;2011-07-30;"[""[\""work\""]""]"
2051;32;work;2011-07-30;"[""[\""work\""]""]"
2052;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2053;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2054;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2055;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2056;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2057;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2058;32;work;2011-07-30;"[""[\""work\""]""]"
2059;32;work;2011-07-30;"[""[\""work\""]""]"
2060;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2061;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2062;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2063;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2064;32;work;2011-07-30;"[""[\""work\""]""]"
2065;32;work;2011-07-30;"[""[\""work\""]""]"
2066;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2067;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2068;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2069;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2070;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2071;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2072;32;work;2011-07-30;"[""[\""work\""]""]"
2073;32;work;2011-07-30;"[""[\""work\""]""]"
2074;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2075;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2076;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2077;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2078;32;work;2011-07-30;"[""[\""work\""]""]"
2079;32;work;2011-07-30;"[""[\""work\""]""]"
2080;32;medication;2011-07-30;"[""[\""medication\""]""]"
2081;32;medication;2011-07-30;"[""[\""medication\""]""]"
2082;32;dress;2011-07-30;"[""[\""dress\""]""]"
2083;32;dress;2011-07-30;"[""[\""dress\""]""]"
2084;32;relax;2011-07-30;"[""[\""relax\""]""]"
2085;32;relax;2011-07-30;"[""[\""relax\""]""]"
2086;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2087;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2088;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2089;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2090;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2091;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2092;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2093;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2094;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2095;32;End;2011-07-31;"[""[\""End\""]""]"
2096;32;End;2011-07-31;"[""[\""End\""]""]"
2097;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
2098;33;Start;2011-08-01;"[""[\""Start\""]""]"
2099;33;Start;2011-08-01;"[""[\""Start\""]""]"
2100;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2101;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2102;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2103;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2104;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2105;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2106;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2107;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2108;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2109;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2110;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2111;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2112;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2113;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2114;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2115;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2116;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2117;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2118;33;medication;2011-08-02;"[""[\""medication\""]""]"
2119;33;medication;2011-08-02;"[""[\""medication\""]""]"
2120;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2121;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2122;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2123;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2124;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2125;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2126;33;work;2011-08-02;"[""[\""work\""]""]"
2127;33;work;2011-08-02;"[""[\""work\""]""]"
2128;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2129;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2130;33;work;2011-08-02;"[""[\""work\""]""]"
2131;33;work;2011-08-02;"[""[\""work\""]""]"
2132;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2133;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2134;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2135;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2136;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2137;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2138;33;work;2011-08-02;"[""[\""work\""]""]"
2139;33;work;2011-08-02;"[""[\""work\""]""]"
2140;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2141;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2142;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2143;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2144;33;snack;2011-08-02;"[""[\""snack\""]""]"
2145;33;snack;2011-08-02;"[""[\""snack\""]""]"
2146;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2147;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2148;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2149;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2150;33;dress;2011-08-02;"[""[\""dress\""]""]"
2151;33;dress;2011-08-02;"[""[\""dress\""]""]"
2152;33;groom;2011-08-02;"[""[\""groom\""]""]"
2153;33;groom;2011-08-02;"[""[\""groom\""]""]"
2154;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2155;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2156;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2157;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2158;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2159;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2160;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2161;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2162;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
