;case_id;activity;timestamp;source
434;8;work;2011-06-28;"[""[\""work\""]""]"
435;8;work;2011-06-28;"[""[\""work\""]""]"
436;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
437;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
438;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
439;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
440;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
441;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
442;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
443;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
444;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
445;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
446;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
447;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
448;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
449;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
450;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
451;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
452;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
453;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
454;8;work;2011-06-28;"[""[\""work\""]""]"
455;8;work;2011-06-28;"[""[\""work\""]""]"
456;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
457;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
458;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
459;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
460;8;medication;2011-06-28;"[""[\""medication\""]""]"
461;8;medication;2011-06-28;"[""[\""medication\""]""]"
462;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
463;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
464;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
465;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
466;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
467;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
468;8;work;2011-06-28;"[""[\""work\""]""]"
469;8;work;2011-06-28;"[""[\""work\""]""]"
470;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
471;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
472;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
473;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
474;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
475;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
476;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
477;8;End;2011-06-28;"[""[\""End\""]""]"
478;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
479;8;End;2011-06-28;"[""[\""End\""]""]"
480;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
481;9;Start;2011-06-28;"[""[\""Start\""]""]"
482;9;Start;2011-06-28;"[""[\""Start\""]""]"
483;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
484;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
485;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
486;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
487;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
488;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
489;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
490;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
491;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
492;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
493;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
494;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
495;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
496;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
497;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
498;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
499;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
500;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
501;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
502;9;medication;2011-06-29;"[""[\""medication\""]""]"
503;9;medication;2011-06-29;"[""[\""medication\""]""]"
504;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
505;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
506;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
507;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
508;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
509;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
510;9;work;2011-06-29;"[""[\""work\""]""]"
511;9;work;2011-06-29;"[""[\""work\""]""]"
512;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
513;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
514;9;work;2011-06-29;"[""[\""work\""]""]"
515;9;work;2011-06-29;"[""[\""work\""]""]"
516;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
517;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
518;9;work;2011-06-29;"[""[\""work\""]""]"
519;9;work;2011-06-29;"[""[\""work\""]""]"
520;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
521;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
522;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
523;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
524;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
525;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
526;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
527;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
528;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
529;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
530;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
531;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
532;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
533;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
534;9;work;2011-06-29;"[""[\""work\""]""]"
535;9;work;2011-06-29;"[""[\""work\""]""]"
536;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
537;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
538;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
539;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
540;9;snack;2011-06-29;"[""[\""snack\""]""]"
541;9;snack;2011-06-29;"[""[\""snack\""]""]"
542;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
543;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
544;9;snack;2011-06-29;"[""[\""snack\""]""]"
545;9;snack;2011-06-29;"[""[\""snack\""]""]"
546;9;work;2011-06-29;"[""[\""work\""]""]"
547;9;work;2011-06-29;"[""[\""work\""]""]"
548;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
549;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
550;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
551;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
552;9;snack;2011-06-29;"[""[\""snack\""]""]"
553;9;snack;2011-06-29;"[""[\""snack\""]""]"
554;9;work;2011-06-29;"[""[\""work\""]""]"
555;9;work;2011-06-29;"[""[\""work\""]""]"
556;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
557;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
558;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
559;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
560;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
561;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
562;9;snack;2011-06-29;"[""[\""snack\""]""]"
563;9;snack;2011-06-29;"[""[\""snack\""]""]"
564;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
565;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
566;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
567;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
568;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
569;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
570;9;medication;2011-06-29;"[""[\""medication\""]""]"
571;9;medication;2011-06-29;"[""[\""medication\""]""]"
572;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
573;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
574;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
575;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
576;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
577;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
578;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
579;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
580;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
581;9;End;2011-06-29;"[""[\""End\""]""]"
582;9;End;2011-06-29;"[""[\""End\""]""]"
583;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
584;10;work;2011-06-29;"[""[\""work\""]""]"
585;10;Start;2011-06-29;"[""[\""Start\""]""]"
586;10;Start;2011-06-29;"[""[\""Start\""]""]"
587;10;work;2011-06-29;"[""[\""work\""]""]"
588;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
589;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
590;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
591;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
592;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
593;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
594;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
595;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
596;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
597;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
598;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
599;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
600;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
601;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
602;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
603;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
604;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
605;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
606;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
607;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
608;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
609;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
610;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
611;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
612;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
613;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
614;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
615;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
616;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
617;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
618;10;work;2011-06-30;"[""[\""work\""]""]"
619;10;work;2011-06-30;"[""[\""work\""]""]"
620;10;snack;2011-06-30;"[""[\""snack\""]""]"
621;10;snack;2011-06-30;"[""[\""snack\""]""]"
622;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
623;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
624;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
625;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
626;10;work;2011-06-30;"[""[\""work\""]""]"
627;10;work;2011-06-30;"[""[\""work\""]""]"
628;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
629;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
630;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
631;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
632;10;snack;2011-06-30;"[""[\""snack\""]""]"
633;10;snack;2011-06-30;"[""[\""snack\""]""]"
634;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
635;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
636;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
637;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
638;10;snack;2011-06-30;"[""[\""snack\""]""]"
639;10;snack;2011-06-30;"[""[\""snack\""]""]"
640;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
641;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
642;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
643;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
644;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
645;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
646;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
647;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
648;10;work;2011-06-30;"[""[\""work\""]""]"
649;10;work;2011-06-30;"[""[\""work\""]""]"
650;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
651;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
652;10;medication;2011-06-30;"[""[\""medication\""]""]"
653;10;medication;2011-06-30;"[""[\""medication\""]""]"
654;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
655;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
656;10;work;2011-06-30;"[""[\""work\""]""]"
657;10;work;2011-06-30;"[""[\""work\""]""]"
658;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
659;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
660;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
661;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
662;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
663;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
664;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
665;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
666;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
667;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
668;10;work;2011-06-30;"[""[\""work\""]""]"
669;10;work;2011-06-30;"[""[\""work\""]""]"
670;10;End;2011-06-30;"[""[\""End\""]""]"
671;10;End;2011-06-30;"[""[\""End\""]""]"
672;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
673;11;Start;2011-06-30;"[""[\""Start\""]""]"
674;11;Start;2011-06-30;"[""[\""Start\""]""]"
675;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
676;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
677;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
678;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
679;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
680;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
681;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
682;11;work;2011-06-30;"[""[\""work\""]""]"
683;11;work;2011-06-30;"[""[\""work\""]""]"
684;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
685;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
686;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
687;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
688;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
689;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
690;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
691;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
692;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
693;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
694;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
695;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
696;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
697;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
698;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
699;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
700;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
701;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
702;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
703;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
704;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
705;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
706;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
707;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
708;11;medication;2011-07-01;"[""[\""medication\""]""]"
709;11;medication;2011-07-01;"[""[\""medication\""]""]"
710;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
711;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
712;11;work;2011-07-01;"[""[\""work\""]""]"
713;11;work;2011-07-01;"[""[\""work\""]""]"
714;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
715;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
716;11;work;2011-07-01;"[""[\""work\""]""]"
717;11;work;2011-07-01;"[""[\""work\""]""]"
718;11;snack;2011-07-01;"[""[\""snack\""]""]"
719;11;snack;2011-07-01;"[""[\""snack\""]""]"
720;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
721;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
722;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
723;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
724;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
725;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
726;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
727;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
728;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
729;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
730;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
731;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
732;11;snack;2011-07-01;"[""[\""snack\""]""]"
733;11;snack;2011-07-01;"[""[\""snack\""]""]"
734;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
735;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
736;11;snack;2011-07-01;"[""[\""snack\""]""]"
737;11;snack;2011-07-01;"[""[\""snack\""]""]"
738;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
739;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
740;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
741;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
742;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
743;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
744;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
745;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
746;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
747;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
748;11;medication;2011-07-01;"[""[\""medication\""]""]"
749;11;medication;2011-07-01;"[""[\""medication\""]""]"
750;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
751;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
752;11;work;2011-07-01;"[""[\""work\""]""]"
753;11;work;2011-07-01;"[""[\""work\""]""]"
754;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
755;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
756;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
757;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
758;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
759;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
760;11;work;2011-07-01;"[""[\""work\""]""]"
761;11;work;2011-07-01;"[""[\""work\""]""]"
762;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
763;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
764;11;groom;2011-07-01;"[""[\""groom\""]""]"
765;11;groom;2011-07-01;"[""[\""groom\""]""]"
766;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
767;11;End;2011-07-01;"[""[\""End\""]""]"
768;11;End;2011-07-01;"[""[\""End\""]""]"
769;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
770;12;Start;2011-07-01;"[""[\""Start\""]""]"
771;12;Start;2011-07-01;"[""[\""Start\""]""]"
772;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
773;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
774;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
775;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
776;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
777;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
778;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
779;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
780;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
781;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
782;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
783;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
784;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
785;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
786;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
787;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
788;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
789;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
790;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
791;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
792;12;groom;2011-07-02;"[""[\""groom\""]""]"
793;12;groom;2011-07-02;"[""[\""groom\""]""]"
794;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
795;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
796;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
797;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
798;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
799;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
800;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
801;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
802;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
803;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
804;12;snack;2011-07-02;"[""[\""snack\""]""]"
805;12;snack;2011-07-02;"[""[\""snack\""]""]"
806;12;work;2011-07-02;"[""[\""work\""]""]"
807;12;work;2011-07-02;"[""[\""work\""]""]"
808;12;snack;2011-07-02;"[""[\""snack\""]""]"
809;12;snack;2011-07-02;"[""[\""snack\""]""]"
810;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
811;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
812;12;snack;2011-07-02;"[""[\""snack\""]""]"
813;12;snack;2011-07-02;"[""[\""snack\""]""]"
814;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
815;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
816;12;work;2011-07-02;"[""[\""work\""]""]"
817;12;work;2011-07-02;"[""[\""work\""]""]"
818;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
819;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
820;12;work;2011-07-02;"[""[\""work\""]""]"
821;12;work;2011-07-02;"[""[\""work\""]""]"
822;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
823;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
824;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
825;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
826;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
827;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
828;12;groom;2011-07-02;"[""[\""groom\""]""]"
829;12;groom;2011-07-02;"[""[\""groom\""]""]"
830;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
831;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
832;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
833;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
834;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
835;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
836;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
837;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
838;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
839;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
840;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
841;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
842;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
843;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
844;12;work;2011-07-02;"[""[\""work\""]""]"
845;12;work;2011-07-02;"[""[\""work\""]""]"
846;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
847;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
848;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
849;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
850;12;medication;2011-07-02;"[""[\""medication\""]""]"
851;12;medication;2011-07-02;"[""[\""medication\""]""]"
852;12;work;2011-07-02;"[""[\""work\""]""]"
853;12;work;2011-07-02;"[""[\""work\""]""]"
854;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
855;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
856;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
857;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
858;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
859;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
860;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
861;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
862;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
863;12;End;2011-07-02;"[""[\""End\""]""]"
864;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
865;12;End;2011-07-02;"[""[\""End\""]""]"
866;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
867;13;Start;2011-07-04;"[""[\""Start\""]""]"
868;13;Start;2011-07-04;"[""[\""Start\""]""]"
869;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
870;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
871;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
872;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
873;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
