;case_id;activity;timestamp;source
1738;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1739;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1740;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1741;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1742;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1743;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1744;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1745;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1746;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1747;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1748;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1749;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1750;28;medication;2011-07-26;"[""[\""medication\""]""]"
1751;28;medication;2011-07-26;"[""[\""medication\""]""]"
1752;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1753;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1754;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1755;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1756;28;groom;2011-07-26;"[""[\""groom\""]""]"
1757;28;groom;2011-07-26;"[""[\""groom\""]""]"
1758;28;work;2011-07-26;"[""[\""work\""]""]"
1759;28;work;2011-07-26;"[""[\""work\""]""]"
1760;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1761;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1762;28;work;2011-07-26;"[""[\""work\""]""]"
1763;28;work;2011-07-26;"[""[\""work\""]""]"
1764;28;relax;2011-07-26;"[""[\""relax\""]""]"
1765;28;relax;2011-07-26;"[""[\""relax\""]""]"
1766;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1767;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1768;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1769;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1770;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1771;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1772;28;relax;2011-07-26;"[""[\""relax\""]""]"
1773;28;relax;2011-07-26;"[""[\""relax\""]""]"
1774;28;relax;2011-07-26;"[""[\""relax\""]""]"
1775;28;relax;2011-07-26;"[""[\""relax\""]""]"
1776;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1777;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1778;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1779;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1780;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1781;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1782;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1783;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1784;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1785;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1786;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1787;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1788;28;work;2011-07-26;"[""[\""work\""]""]"
1789;28;work;2011-07-26;"[""[\""work\""]""]"
1790;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1791;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1792;28;medication;2011-07-26;"[""[\""medication\""]""]"
1793;28;medication;2011-07-26;"[""[\""medication\""]""]"
1794;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1795;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1796;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1797;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1798;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1799;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1800;28;work;2011-07-26;"[""[\""work\""]""]"
1801;28;work;2011-07-26;"[""[\""work\""]""]"
1802;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1803;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1804;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1805;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1806;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1807;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1808;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1809;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1810;28;work;2011-07-26;"[""[\""work\""]""]"
1811;28;work;2011-07-26;"[""[\""work\""]""]"
1812;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1813;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1814;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1815;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1816;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1817;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1818;28;End;2011-07-26;"[""[\""End\""]""]"
1819;28;End;2011-07-26;"[""[\""End\""]""]"
1820;29;Start;2011-07-26;"[""[\""Start\""]""]"
1821;29;Start;2011-07-26;"[""[\""Start\""]""]"
1822;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1823;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1824;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1825;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1826;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1827;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1828;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1829;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1830;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1831;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1832;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1833;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1834;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1835;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1836;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1837;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1838;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1839;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1840;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1841;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1842;29;relax;2011-07-27;"[""[\""relax\""]""]"
1843;29;relax;2011-07-27;"[""[\""relax\""]""]"
1844;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1845;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1846;29;medication;2011-07-27;"[""[\""medication\""]""]"
1847;29;medication;2011-07-27;"[""[\""medication\""]""]"
1848;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1849;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1850;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1851;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1852;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1853;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1854;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1855;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1856;29;relax;2011-07-27;"[""[\""relax\""]""]"
1857;29;relax;2011-07-27;"[""[\""relax\""]""]"
1858;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1859;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1860;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1861;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1862;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1863;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1864;29;dress;2011-07-27;"[""[\""dress\""]""]"
1865;29;dress;2011-07-27;"[""[\""dress\""]""]"
1866;29;work;2011-07-27;"[""[\""work\""]""]"
1867;29;work;2011-07-27;"[""[\""work\""]""]"
1868;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1869;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1870;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1871;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1872;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1873;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1874;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1875;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1876;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1877;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1878;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1879;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1880;29;work;2011-07-27;"[""[\""work\""]""]"
1881;29;work;2011-07-27;"[""[\""work\""]""]"
1882;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1883;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1884;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1885;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1886;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1887;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1888;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1889;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1890;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1891;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1892;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1893;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1894;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1895;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1896;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1897;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1898;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1899;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1900;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1901;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1902;29;dress;2011-07-27;"[""[\""dress\""]""]"
1903;29;dress;2011-07-27;"[""[\""dress\""]""]"
1904;29;medication;2011-07-27;"[""[\""medication\""]""]"
1905;29;medication;2011-07-27;"[""[\""medication\""]""]"
1906;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1907;29;End;2011-07-27;"[""[\""End\""]""]"
1908;29;End;2011-07-27;"[""[\""End\""]""]"
1909;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1910;30;Start;2011-07-27;"[""[\""Start\""]""]"
1911;30;Start;2011-07-27;"[""[\""Start\""]""]"
1912;30;work;2011-07-27;"[""[\""work\""]""]"
1913;30;work;2011-07-27;"[""[\""work\""]""]"
1914;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1915;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1916;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1917;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1918;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1919;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1920;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1921;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1922;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1923;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1924;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1925;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1926;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1927;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1928;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1929;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1930;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1931;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1932;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1933;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1934;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1935;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1936;30;dress;2011-07-28;"[""[\""dress\""]""]"
1937;30;dress;2011-07-28;"[""[\""dress\""]""]"
1938;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1939;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1940;30;medication;2011-07-28;"[""[\""medication\""]""]"
1941;30;medication;2011-07-28;"[""[\""medication\""]""]"
1942;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1943;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1944;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1945;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1946;30;work;2011-07-28;"[""[\""work\""]""]"
1947;30;work;2011-07-28;"[""[\""work\""]""]"
1948;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1949;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1950;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1951;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1952;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1953;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1954;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1955;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1956;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1957;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1958;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1959;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1960;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1961;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1962;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1963;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1964;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1965;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1966;30;relax;2011-07-28;"[""[\""relax\""]""]"
1967;30;relax;2011-07-28;"[""[\""relax\""]""]"
1968;30;work;2011-07-28;"[""[\""work\""]""]"
1969;30;work;2011-07-28;"[""[\""work\""]""]"
1970;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1971;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1972;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1973;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1974;30;dress;2011-07-28;"[""[\""dress\""]""]"
1975;30;dress;2011-07-28;"[""[\""dress\""]""]"
1976;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1977;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1978;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1979;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1980;30;dress;2011-07-28;"[""[\""dress\""]""]"
1981;30;dress;2011-07-28;"[""[\""dress\""]""]"
1982;30;work;2011-07-28;"[""[\""work\""]""]"
1983;30;work;2011-07-28;"[""[\""work\""]""]"
1984;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1985;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1986;30;medication;2011-07-28;"[""[\""medication\""]""]"
1987;30;medication;2011-07-28;"[""[\""medication\""]""]"
1988;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1989;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1990;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1991;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1992;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1993;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1994;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1995;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1996;30;dress;2011-07-28;"[""[\""dress\""]""]"
1997;30;dress;2011-07-28;"[""[\""dress\""]""]"
1998;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1999;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2000;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2001;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2002;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2003;30;End;2011-07-28;"[""[\""End\""]""]"
2004;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2005;30;End;2011-07-28;"[""[\""End\""]""]"
2006;31;Start;2011-07-28;"[""[\""Start\""]""]"
2007;31;Start;2011-07-28;"[""[\""Start\""]""]"
2008;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2009;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2010;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2011;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2012;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2013;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2014;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2015;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2016;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2017;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2018;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2019;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2020;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2021;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2022;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2023;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2024;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2025;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2026;31;medication;2011-07-29;"[""[\""medication\""]""]"
2027;31;medication;2011-07-29;"[""[\""medication\""]""]"
2028;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2029;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2030;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2031;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2032;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2033;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2034;31;relax;2011-07-29;"[""[\""relax\""]""]"
2035;31;relax;2011-07-29;"[""[\""relax\""]""]"
2036;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2037;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2038;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2039;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2040;31;work;2011-07-29;"[""[\""work\""]""]"
2041;31;work;2011-07-29;"[""[\""work\""]""]"
2042;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2043;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2044;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2045;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2046;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2047;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2048;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2049;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2050;31;work;2011-07-29;"[""[\""work\""]""]"
2051;31;work;2011-07-29;"[""[\""work\""]""]"
2052;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2053;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2054;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2055;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2056;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2057;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2058;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2059;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2060;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2061;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2062;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2063;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2064;31;work;2011-07-29;"[""[\""work\""]""]"
2065;31;work;2011-07-29;"[""[\""work\""]""]"
2066;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2067;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2068;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2069;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2070;31;work;2011-07-29;"[""[\""work\""]""]"
2071;31;work;2011-07-29;"[""[\""work\""]""]"
2072;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2073;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2074;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2075;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2076;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2077;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2078;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2079;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2080;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2081;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2082;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2083;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2084;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2085;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2086;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2087;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2088;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2089;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2090;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2091;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2092;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2093;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2094;31;medication;2011-07-29;"[""[\""medication\""]""]"
2095;31;medication;2011-07-29;"[""[\""medication\""]""]"
2096;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2097;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2098;31;work;2011-07-29;"[""[\""work\""]""]"
2099;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2100;31;work;2011-07-29;"[""[\""work\""]""]"
2101;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2102;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2103;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2104;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2105;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2106;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2107;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2108;31;medication;2011-07-29;"[""[\""medication\""]""]"
2109;31;medication;2011-07-29;"[""[\""medication\""]""]"
2110;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2111;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2112;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2113;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2114;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2115;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2116;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2117;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2118;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2119;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2120;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2121;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2122;31;work;2011-07-29;"[""[\""work\""]""]"
2123;31;work;2011-07-29;"[""[\""work\""]""]"
2124;31;dress;2011-07-29;"[""[\""dress\""]""]"
2125;31;dress;2011-07-29;"[""[\""dress\""]""]"
2126;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2127;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2128;31;medication;2011-07-29;"[""[\""medication\""]""]"
2129;31;medication;2011-07-29;"[""[\""medication\""]""]"
2130;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2131;31;End;2011-07-30;"[""[\""End\""]""]"
2132;31;End;2011-07-30;"[""[\""End\""]""]"
2133;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2134;32;Start;2011-07-30;"[""[\""Start\""]""]"
2135;32;Start;2011-07-30;"[""[\""Start\""]""]"
2136;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2137;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2138;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2139;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2140;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2141;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2142;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2143;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2144;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2145;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2146;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2147;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2148;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2149;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2150;32;dress;2011-07-30;"[""[\""dress\""]""]"
2151;32;dress;2011-07-30;"[""[\""dress\""]""]"
2152;32;groom;2011-07-30;"[""[\""groom\""]""]"
2153;32;groom;2011-07-30;"[""[\""groom\""]""]"
2154;32;medication;2011-07-30;"[""[\""medication\""]""]"
2155;32;medication;2011-07-30;"[""[\""medication\""]""]"
2156;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2157;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2158;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2159;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2160;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
