;case_id;activity;timestamp;source
1739;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1740;26;relax;2011-07-22;"[""[\""relax\""]""]"
1741;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1742;26;relax;2011-07-22;"[""[\""relax\""]""]"
1743;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1744;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1745;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1746;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1747;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1748;26;work;2011-07-22;"[""[\""work\""]""]"
1749;26;work;2011-07-22;"[""[\""work\""]""]"
1750;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1751;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1752;26;medication;2011-07-22;"[""[\""medication\""]""]"
1753;26;medication;2011-07-22;"[""[\""medication\""]""]"
1754;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1755;26;End;2011-07-22;"[""[\""End\""]""]"
1756;26;End;2011-07-22;"[""[\""End\""]""]"
1757;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1758;27;Start;2011-07-22;"[""[\""Start\""]""]"
1759;27;Start;2011-07-22;"[""[\""Start\""]""]"
1760;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1761;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1762;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1763;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1764;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1765;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1766;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1767;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1768;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1769;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1770;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1771;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1772;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1773;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1774;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1775;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1776;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1777;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1778;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1779;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1780;27;groom;2011-07-23;"[""[\""groom\""]""]"
1781;27;medication;2011-07-23;"[""[\""medication\""]""]"
1782;27;groom;2011-07-23;"[""[\""groom\""]""]"
1783;27;medication;2011-07-23;"[""[\""medication\""]""]"
1784;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1785;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1786;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1787;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1788;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1789;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1790;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1791;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1792;27;work;2011-07-23;"[""[\""work\""]""]"
1793;27;work;2011-07-23;"[""[\""work\""]""]"
1794;27;relax;2011-07-23;"[""[\""relax\""]""]"
1795;27;relax;2011-07-23;"[""[\""relax\""]""]"
1796;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1797;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1798;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1799;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1800;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1801;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1802;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1803;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1804;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1805;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1806;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1807;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1808;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1809;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1810;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1811;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1812;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1813;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1814;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1815;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1816;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1817;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1818;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1819;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1820;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1821;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1822;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1823;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1824;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1825;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1826;27;work;2011-07-23;"[""[\""work\""]""]"
1827;27;work;2011-07-23;"[""[\""work\""]""]"
1828;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1829;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1830;27;medication;2011-07-23;"[""[\""medication\""]""]"
1831;27;medication;2011-07-23;"[""[\""medication\""]""]"
1832;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1833;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1834;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1835;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1836;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1837;27;End;2011-07-23;"[""[\""End\""]""]"
1838;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1839;27;End;2011-07-23;"[""[\""End\""]""]"
1840;28;Start;2011-07-25;"[""[\""Start\""]""]"
1841;28;Start;2011-07-25;"[""[\""Start\""]""]"
1842;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1843;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1844;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1845;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1846;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1847;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1848;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1849;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1850;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1851;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1852;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1853;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1854;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1855;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1856;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1857;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1858;28;medication;2011-07-26;"[""[\""medication\""]""]"
1859;28;medication;2011-07-26;"[""[\""medication\""]""]"
1860;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1861;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1862;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1863;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1864;28;groom;2011-07-26;"[""[\""groom\""]""]"
1865;28;groom;2011-07-26;"[""[\""groom\""]""]"
1866;28;work;2011-07-26;"[""[\""work\""]""]"
1867;28;work;2011-07-26;"[""[\""work\""]""]"
1868;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1869;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1870;28;work;2011-07-26;"[""[\""work\""]""]"
1871;28;work;2011-07-26;"[""[\""work\""]""]"
1872;28;relax;2011-07-26;"[""[\""relax\""]""]"
1873;28;relax;2011-07-26;"[""[\""relax\""]""]"
1874;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1875;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1876;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1877;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1878;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1879;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1880;28;relax;2011-07-26;"[""[\""relax\""]""]"
1881;28;relax;2011-07-26;"[""[\""relax\""]""]"
1882;28;relax;2011-07-26;"[""[\""relax\""]""]"
1883;28;relax;2011-07-26;"[""[\""relax\""]""]"
1884;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1885;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1886;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1887;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1888;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1889;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1890;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1891;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1892;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1893;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1894;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1895;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1896;28;dress;2011-07-26;"[""[\""dress\""]""]"
1897;28;dress;2011-07-26;"[""[\""dress\""]""]"
1898;28;work;2011-07-26;"[""[\""work\""]""]"
1899;28;work;2011-07-26;"[""[\""work\""]""]"
1900;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1901;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1902;28;medication;2011-07-26;"[""[\""medication\""]""]"
1903;28;medication;2011-07-26;"[""[\""medication\""]""]"
1904;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1905;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1906;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1907;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1908;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1909;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1910;28;work;2011-07-26;"[""[\""work\""]""]"
1911;28;work;2011-07-26;"[""[\""work\""]""]"
1912;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1913;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1914;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1915;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1916;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1917;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1918;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1919;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1920;28;work;2011-07-26;"[""[\""work\""]""]"
1921;28;work;2011-07-26;"[""[\""work\""]""]"
1922;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1923;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1924;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1925;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1926;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1927;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1928;28;End;2011-07-26;"[""[\""End\""]""]"
1929;28;End;2011-07-26;"[""[\""End\""]""]"
1930;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1931;29;Start;2011-07-26;"[""[\""Start\""]""]"
1932;29;Start;2011-07-26;"[""[\""Start\""]""]"
1933;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1934;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1935;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1936;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1937;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1938;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1939;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1940;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1941;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1942;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1943;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1944;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1945;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1946;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1947;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1948;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1949;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1950;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1951;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1952;29;relax;2011-07-27;"[""[\""relax\""]""]"
1953;29;relax;2011-07-27;"[""[\""relax\""]""]"
1954;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1955;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1956;29;medication;2011-07-27;"[""[\""medication\""]""]"
1957;29;medication;2011-07-27;"[""[\""medication\""]""]"
1958;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1959;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1960;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1961;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1962;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1963;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1964;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1965;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1966;29;relax;2011-07-27;"[""[\""relax\""]""]"
1967;29;relax;2011-07-27;"[""[\""relax\""]""]"
1968;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1969;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1970;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1971;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1972;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1973;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1974;29;dress;2011-07-27;"[""[\""dress\""]""]"
1975;29;dress;2011-07-27;"[""[\""dress\""]""]"
1976;29;work;2011-07-27;"[""[\""work\""]""]"
1977;29;work;2011-07-27;"[""[\""work\""]""]"
1978;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1979;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1980;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1981;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1982;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1983;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1984;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1985;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1986;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1987;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1988;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1989;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1990;29;work;2011-07-27;"[""[\""work\""]""]"
1991;29;work;2011-07-27;"[""[\""work\""]""]"
1992;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1993;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1994;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1995;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1996;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1997;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1998;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1999;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2000;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2001;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2002;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2003;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2004;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2005;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2006;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2007;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2008;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2009;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2010;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2011;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2012;29;dress;2011-07-27;"[""[\""dress\""]""]"
2013;29;dress;2011-07-27;"[""[\""dress\""]""]"
2014;29;medication;2011-07-27;"[""[\""medication\""]""]"
2015;29;medication;2011-07-27;"[""[\""medication\""]""]"
2016;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2017;29;End;2011-07-27;"[""[\""End\""]""]"
2018;29;End;2011-07-27;"[""[\""End\""]""]"
2019;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2020;30;work;2011-07-27;"[""[\""work\""]""]"
2021;30;Start;2011-07-27;"[""[\""Start\""]""]"
2022;30;Start;2011-07-27;"[""[\""Start\""]""]"
2023;30;work;2011-07-27;"[""[\""work\""]""]"
2024;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2025;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2026;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2027;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2028;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2029;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2030;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2031;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2032;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2033;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2034;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2035;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2036;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2037;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2038;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2039;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2040;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2041;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2042;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2043;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2044;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2045;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2046;30;dress;2011-07-28;"[""[\""dress\""]""]"
2047;30;dress;2011-07-28;"[""[\""dress\""]""]"
2048;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2049;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2050;30;medication;2011-07-28;"[""[\""medication\""]""]"
2051;30;medication;2011-07-28;"[""[\""medication\""]""]"
2052;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2053;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2054;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2055;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2056;30;work;2011-07-28;"[""[\""work\""]""]"
2057;30;work;2011-07-28;"[""[\""work\""]""]"
2058;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2059;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2060;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2061;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2062;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2063;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2064;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2065;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2066;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2067;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2068;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2069;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2070;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2071;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2072;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2073;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2074;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2075;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2076;30;relax;2011-07-28;"[""[\""relax\""]""]"
2077;30;relax;2011-07-28;"[""[\""relax\""]""]"
2078;30;work;2011-07-28;"[""[\""work\""]""]"
2079;30;work;2011-07-28;"[""[\""work\""]""]"
2080;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2081;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2082;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2083;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2084;30;dress;2011-07-28;"[""[\""dress\""]""]"
2085;30;dress;2011-07-28;"[""[\""dress\""]""]"
2086;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2087;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2088;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2089;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2090;30;dress;2011-07-28;"[""[\""dress\""]""]"
2091;30;dress;2011-07-28;"[""[\""dress\""]""]"
2092;30;work;2011-07-28;"[""[\""work\""]""]"
2093;30;work;2011-07-28;"[""[\""work\""]""]"
2094;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2095;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2096;30;medication;2011-07-28;"[""[\""medication\""]""]"
2097;30;medication;2011-07-28;"[""[\""medication\""]""]"
2098;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2099;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2100;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2101;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2102;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2103;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2104;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2105;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2106;30;dress;2011-07-28;"[""[\""dress\""]""]"
2107;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2108;30;dress;2011-07-28;"[""[\""dress\""]""]"
2109;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2110;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2111;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2112;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2113;30;End;2011-07-28;"[""[\""End\""]""]"
2114;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2115;30;End;2011-07-28;"[""[\""End\""]""]"
2116;31;Start;2011-07-28;"[""[\""Start\""]""]"
2117;31;Start;2011-07-28;"[""[\""Start\""]""]"
2118;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2119;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2120;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2121;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2122;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2123;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2124;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2125;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2126;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2127;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2128;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2129;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2130;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2131;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2132;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2133;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2134;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2135;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2136;31;medication;2011-07-29;"[""[\""medication\""]""]"
2137;31;medication;2011-07-29;"[""[\""medication\""]""]"
2138;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2139;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2140;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2141;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2142;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2143;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2144;31;relax;2011-07-29;"[""[\""relax\""]""]"
2145;31;relax;2011-07-29;"[""[\""relax\""]""]"
2146;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2147;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2148;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2149;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2150;31;work;2011-07-29;"[""[\""work\""]""]"
2151;31;work;2011-07-29;"[""[\""work\""]""]"
2152;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2153;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2154;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2155;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2156;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2157;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2158;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2159;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2160;31;work;2011-07-29;"[""[\""work\""]""]"
2161;31;work;2011-07-29;"[""[\""work\""]""]"
2162;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
