;case_id;activity;timestamp;source
438;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
439;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
440;5;work;2011-06-23;"[""[\""work\""]""]"
441;5;work;2011-06-23;"[""[\""work\""]""]"
442;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
443;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
444;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
445;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
446;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
447;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
448;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
449;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
450;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
451;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
452;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
453;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
454;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
455;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
456;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
457;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
458;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
459;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
460;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
461;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
462;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
463;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
464;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
465;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
466;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
467;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
468;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
469;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
470;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
471;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
472;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
473;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
474;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
475;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
476;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
477;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
478;5;medication;2011-06-23;"[""[\""medication\""]""]"
479;5;medication;2011-06-23;"[""[\""medication\""]""]"
480;5;work;2011-06-23;"[""[\""work\""]""]"
481;5;End;2011-06-23;"[""[\""End\""]""]"
482;5;work;2011-06-23;"[""[\""work\""]""]"
483;5;End;2011-06-23;"[""[\""End\""]""]"
484;6;Start;2011-06-23;"[""[\""Start\""]""]"
485;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
486;6;Start;2011-06-23;"[""[\""Start\""]""]"
487;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
488;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
489;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
490;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
491;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
492;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
493;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
494;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
495;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
496;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
497;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
498;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
499;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
500;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
501;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
502;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
503;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
504;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
505;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
506;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
507;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
508;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
509;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
510;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
511;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
512;6;groom;2011-06-24;"[""[\""groom\""]""]"
513;6;groom;2011-06-24;"[""[\""groom\""]""]"
514;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
515;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
516;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
517;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
518;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
519;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
520;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
521;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
522;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
523;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
524;6;medication;2011-06-24;"[""[\""medication\""]""]"
525;6;medication;2011-06-24;"[""[\""medication\""]""]"
526;6;work;2011-06-24;"[""[\""work\""]""]"
527;6;work;2011-06-24;"[""[\""work\""]""]"
528;6;groom;2011-06-24;"[""[\""groom\""]""]"
529;6;groom;2011-06-24;"[""[\""groom\""]""]"
530;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
531;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
532;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
533;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
534;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
535;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
536;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
537;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
538;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
539;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
540;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
541;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
542;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
543;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
544;6;work;2011-06-24;"[""[\""work\""]""]"
545;6;work;2011-06-24;"[""[\""work\""]""]"
546;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
547;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
548;6;snack;2011-06-24;"[""[\""snack\""]""]"
549;6;snack;2011-06-24;"[""[\""snack\""]""]"
550;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
551;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
552;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
553;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
554;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
555;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
556;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
557;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
558;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
559;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
560;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
561;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
562;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
563;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
564;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
565;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
566;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
567;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
568;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
569;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
570;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
571;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
572;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
573;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
574;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
575;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
576;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
577;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
578;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
579;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
580;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
581;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
582;6;work;2011-06-24;"[""[\""work\""]""]"
583;6;work;2011-06-24;"[""[\""work\""]""]"
584;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
585;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
586;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
587;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
588;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
589;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
590;6;work;2011-06-24;"[""[\""work\""]""]"
591;6;work;2011-06-24;"[""[\""work\""]""]"
592;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
593;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
594;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
595;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
596;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
597;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
598;6;End;2011-06-24;"[""[\""End\""]""]"
599;6;End;2011-06-24;"[""[\""End\""]""]"
600;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
601;7;Start;2011-06-24;"[""[\""Start\""]""]"
602;7;Start;2011-06-24;"[""[\""Start\""]""]"
603;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
604;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
605;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
606;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
607;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
608;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
609;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
610;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
611;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
612;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
613;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
614;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
615;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
616;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
617;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
618;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
619;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
620;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
621;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
622;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
623;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
624;7;medication;2011-06-25;"[""[\""medication\""]""]"
625;7;medication;2011-06-25;"[""[\""medication\""]""]"
626;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
627;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
628;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
629;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
630;7;work;2011-06-25;"[""[\""work\""]""]"
631;7;work;2011-06-25;"[""[\""work\""]""]"
632;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
633;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
634;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
635;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
636;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
637;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
638;7;work;2011-06-25;"[""[\""work\""]""]"
639;7;work;2011-06-25;"[""[\""work\""]""]"
640;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
641;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
642;7;work;2011-06-25;"[""[\""work\""]""]"
643;7;work;2011-06-25;"[""[\""work\""]""]"
644;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
645;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
646;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
647;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
648;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
649;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
650;7;work;2011-06-25;"[""[\""work\""]""]"
651;7;work;2011-06-25;"[""[\""work\""]""]"
652;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
653;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
654;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
655;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
656;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
657;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
658;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
659;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
660;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
661;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
662;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
663;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
664;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
665;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
666;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
667;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
668;7;groom;2011-06-25;"[""[\""groom\""]""]"
669;7;groom;2011-06-25;"[""[\""groom\""]""]"
670;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
671;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
672;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
673;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
674;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
675;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
676;7;work;2011-06-25;"[""[\""work\""]""]"
677;7;work;2011-06-25;"[""[\""work\""]""]"
678;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
679;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
680;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
681;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
682;7;medication;2011-06-25;"[""[\""medication\""]""]"
683;7;medication;2011-06-25;"[""[\""medication\""]""]"
684;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
685;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
686;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
687;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
688;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
689;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
690;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
691;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
692;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
693;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
694;7;End;2011-06-25;"[""[\""End\""]""]"
695;7;End;2011-06-25;"[""[\""End\""]""]"
696;8;Start;2011-06-27;"[""[\""Start\""]""]"
697;8;Start;2011-06-27;"[""[\""Start\""]""]"
698;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
699;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
700;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
701;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
702;8;work;2011-06-28;"[""[\""work\""]""]"
703;8;work;2011-06-28;"[""[\""work\""]""]"
704;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
705;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
706;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
707;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
708;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
709;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
710;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
711;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
712;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
713;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
714;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
715;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
716;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
717;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
718;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
719;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
720;8;medication;2011-06-28;"[""[\""medication\""]""]"
721;8;medication;2011-06-28;"[""[\""medication\""]""]"
722;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
723;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
724;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
725;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
726;8;work;2011-06-28;"[""[\""work\""]""]"
727;8;work;2011-06-28;"[""[\""work\""]""]"
728;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
729;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
730;8;work;2011-06-28;"[""[\""work\""]""]"
731;8;work;2011-06-28;"[""[\""work\""]""]"
732;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
733;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
734;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
735;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
736;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
737;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
738;8;work;2011-06-28;"[""[\""work\""]""]"
739;8;work;2011-06-28;"[""[\""work\""]""]"
740;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
741;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
742;8;snack;2011-06-28;"[""[\""snack\""]""]"
743;8;snack;2011-06-28;"[""[\""snack\""]""]"
744;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
745;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
746;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
747;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
748;8;work;2011-06-28;"[""[\""work\""]""]"
749;8;work;2011-06-28;"[""[\""work\""]""]"
750;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
751;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
752;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
753;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
754;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
755;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
756;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
757;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
758;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
759;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
760;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
761;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
762;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
763;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
764;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
765;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
766;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
767;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
768;8;work;2011-06-28;"[""[\""work\""]""]"
769;8;work;2011-06-28;"[""[\""work\""]""]"
770;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
771;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
772;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
773;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
774;8;medication;2011-06-28;"[""[\""medication\""]""]"
775;8;medication;2011-06-28;"[""[\""medication\""]""]"
776;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
777;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
778;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
779;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
780;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
781;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
782;8;work;2011-06-28;"[""[\""work\""]""]"
783;8;work;2011-06-28;"[""[\""work\""]""]"
784;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
785;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
786;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
787;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
788;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
789;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
790;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
791;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
792;8;End;2011-06-28;"[""[\""End\""]""]"
793;8;End;2011-06-28;"[""[\""End\""]""]"
794;9;Start;2011-06-28;"[""[\""Start\""]""]"
795;9;Start;2011-06-28;"[""[\""Start\""]""]"
796;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
797;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
798;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
799;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
800;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
801;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
802;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
803;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
804;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
805;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
806;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
807;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
808;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
809;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
810;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
811;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
812;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
813;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
814;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
815;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
816;9;medication;2011-06-29;"[""[\""medication\""]""]"
817;9;medication;2011-06-29;"[""[\""medication\""]""]"
818;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
819;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
820;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
821;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
822;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
823;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
824;9;work;2011-06-29;"[""[\""work\""]""]"
825;9;work;2011-06-29;"[""[\""work\""]""]"
826;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
827;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
828;9;work;2011-06-29;"[""[\""work\""]""]"
829;9;work;2011-06-29;"[""[\""work\""]""]"
830;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
831;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
832;9;work;2011-06-29;"[""[\""work\""]""]"
833;9;work;2011-06-29;"[""[\""work\""]""]"
834;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
835;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
836;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
837;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
838;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
839;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
840;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
841;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
842;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
843;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
844;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
845;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
846;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
847;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
848;9;work;2011-06-29;"[""[\""work\""]""]"
849;9;work;2011-06-29;"[""[\""work\""]""]"
850;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
851;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
852;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
853;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
854;9;snack;2011-06-29;"[""[\""snack\""]""]"
855;9;snack;2011-06-29;"[""[\""snack\""]""]"
856;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
857;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
858;9;snack;2011-06-29;"[""[\""snack\""]""]"
859;9;snack;2011-06-29;"[""[\""snack\""]""]"
860;9;work;2011-06-29;"[""[\""work\""]""]"
861;9;work;2011-06-29;"[""[\""work\""]""]"
862;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
863;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
864;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
865;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
866;9;snack;2011-06-29;"[""[\""snack\""]""]"
867;9;snack;2011-06-29;"[""[\""snack\""]""]"
868;9;work;2011-06-29;"[""[\""work\""]""]"
869;9;work;2011-06-29;"[""[\""work\""]""]"
870;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
871;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
872;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
