;case_id;activity;timestamp;source
1725;23;relax;2011-07-19;"[""[\""relax\""]""]"
1726;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1727;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1728;23;work;2011-07-19;"[""[\""work\""]""]"
1729;23;work;2011-07-19;"[""[\""work\""]""]"
1730;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1731;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1732;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1733;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1734;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1735;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1736;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1737;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1738;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1739;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1740;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1741;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1742;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1743;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1744;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1745;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1746;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1747;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1748;23;work;2011-07-19;"[""[\""work\""]""]"
1749;23;work;2011-07-19;"[""[\""work\""]""]"
1750;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1751;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1752;23;medication;2011-07-19;"[""[\""medication\""]""]"
1753;23;medication;2011-07-19;"[""[\""medication\""]""]"
1754;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1755;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1756;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1757;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1758;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1759;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1760;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1761;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1762;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1763;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1764;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1765;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1766;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1767;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1768;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1769;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1770;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1771;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1772;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1773;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1774;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1775;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1776;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1777;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1778;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1779;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1780;24;medication;2011-07-20;"[""[\""medication\""]""]"
1781;24;medication;2011-07-20;"[""[\""medication\""]""]"
1782;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1783;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1784;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1785;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1786;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1787;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1788;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1789;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1790;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1791;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1792;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1793;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1794;24;work;2011-07-20;"[""[\""work\""]""]"
1795;24;work;2011-07-20;"[""[\""work\""]""]"
1796;24;relax;2011-07-20;"[""[\""relax\""]""]"
1797;24;relax;2011-07-20;"[""[\""relax\""]""]"
1798;24;work;2011-07-20;"[""[\""work\""]""]"
1799;24;work;2011-07-20;"[""[\""work\""]""]"
1800;24;work;2011-07-20;"[""[\""work\""]""]"
1801;24;work;2011-07-20;"[""[\""work\""]""]"
1802;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1803;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1804;24;work;2011-07-20;"[""[\""work\""]""]"
1805;24;relax;2011-07-20;"[""[\""relax\""]""]"
1806;24;work;2011-07-20;"[""[\""work\""]""]"
1807;24;relax;2011-07-20;"[""[\""relax\""]""]"
1808;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1809;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1810;24;relax;2011-07-20;"[""[\""relax\""]""]"
1811;24;relax;2011-07-20;"[""[\""relax\""]""]"
1812;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1813;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1814;24;relax;2011-07-20;"[""[\""relax\""]""]"
1815;24;relax;2011-07-20;"[""[\""relax\""]""]"
1816;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1817;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1818;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1819;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1820;24;dress;2011-07-20;"[""[\""dress\""]""]"
1821;24;dress;2011-07-20;"[""[\""dress\""]""]"
1822;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1823;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1824;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1825;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1826;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1827;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1828;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1829;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1830;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1831;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1832;24;medication;2011-07-20;"[""[\""medication\""]""]"
1833;24;medication;2011-07-20;"[""[\""medication\""]""]"
1834;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1835;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1836;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1837;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1838;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1839;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1840;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1841;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1842;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1843;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1844;24;work;2011-07-20;"[""[\""work\""]""]"
1845;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1846;24;work;2011-07-20;"[""[\""work\""]""]"
1847;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1848;24;work;2011-07-20;"[""[\""work\""]""]"
1849;24;work;2011-07-20;"[""[\""work\""]""]"
1850;24;dress;2011-07-20;"[""[\""dress\""]""]"
1851;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1852;24;dress;2011-07-20;"[""[\""dress\""]""]"
1853;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1854;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1855;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1856;24;medication;2011-07-20;"[""[\""medication\""]""]"
1857;24;medication;2011-07-20;"[""[\""medication\""]""]"
1858;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1859;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1860;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1861;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1862;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1863;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1864;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1865;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1866;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1867;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1868;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1869;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1870;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1871;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1872;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1873;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1874;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1875;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1876;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1877;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1878;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1879;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1880;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1881;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1882;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1883;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1884;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1885;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1886;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1887;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1888;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1889;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1890;25;dress;2011-07-21;"[""[\""dress\""]""]"
1891;25;dress;2011-07-21;"[""[\""dress\""]""]"
1892;25;dress;2011-07-21;"[""[\""dress\""]""]"
1893;25;dress;2011-07-21;"[""[\""dress\""]""]"
1894;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1895;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1896;25;medication;2011-07-21;"[""[\""medication\""]""]"
1897;25;medication;2011-07-21;"[""[\""medication\""]""]"
1898;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1899;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1900;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1901;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1902;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1903;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1904;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1905;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1906;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1907;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1908;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1909;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1910;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1911;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1912;25;work;2011-07-21;"[""[\""work\""]""]"
1913;25;work;2011-07-21;"[""[\""work\""]""]"
1914;25;relax;2011-07-21;"[""[\""relax\""]""]"
1915;25;relax;2011-07-21;"[""[\""relax\""]""]"
1916;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1917;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1918;25;relax;2011-07-21;"[""[\""relax\""]""]"
1919;25;relax;2011-07-21;"[""[\""relax\""]""]"
1920;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1921;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1922;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1923;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1924;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1925;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1926;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1927;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1928;25;work;2011-07-21;"[""[\""work\""]""]"
1929;25;work;2011-07-21;"[""[\""work\""]""]"
1930;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1931;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1932;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1933;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1934;25;dress;2011-07-21;"[""[\""dress\""]""]"
1935;25;dress;2011-07-21;"[""[\""dress\""]""]"
1936;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1937;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1938;25;work;2011-07-21;"[""[\""work\""]""]"
1939;25;work;2011-07-21;"[""[\""work\""]""]"
1940;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1941;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1942;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1943;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1944;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1945;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1946;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1947;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1948;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1949;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1950;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1951;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1952;25;work;2011-07-21;"[""[\""work\""]""]"
1953;25;work;2011-07-21;"[""[\""work\""]""]"
1954;25;dress;2011-07-21;"[""[\""dress\""]""]"
1955;25;dress;2011-07-21;"[""[\""dress\""]""]"
1956;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1957;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1958;25;medication;2011-07-21;"[""[\""medication\""]""]"
1959;25;medication;2011-07-21;"[""[\""medication\""]""]"
1960;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1961;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1962;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1963;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1964;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1965;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1966;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1967;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1968;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1969;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1970;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1971;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1972;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1973;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1974;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1975;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1976;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1977;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1978;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1979;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1980;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1981;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1982;26;dress;2011-07-22;"[""[\""dress\""]""]"
1983;26;dress;2011-07-22;"[""[\""dress\""]""]"
1984;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1985;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1986;26;medication;2011-07-22;"[""[\""medication\""]""]"
1987;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1988;26;medication;2011-07-22;"[""[\""medication\""]""]"
1989;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1990;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1991;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1992;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1993;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1994;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1995;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1996;26;relax;2011-07-22;"[""[\""relax\""]""]"
1997;26;relax;2011-07-22;"[""[\""relax\""]""]"
1998;26;work;2011-07-22;"[""[\""work\""]""]"
1999;26;work;2011-07-22;"[""[\""work\""]""]"
2000;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2001;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2002;26;work;2011-07-22;"[""[\""work\""]""]"
2003;26;work;2011-07-22;"[""[\""work\""]""]"
2004;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2005;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2006;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2007;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2008;26;work;2011-07-22;"[""[\""work\""]""]"
2009;26;work;2011-07-22;"[""[\""work\""]""]"
2010;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2011;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2012;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2013;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2014;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2015;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2016;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2017;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2018;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2019;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2020;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2021;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2022;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2023;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2024;26;medication;2011-07-22;"[""[\""medication\""]""]"
2025;26;medication;2011-07-22;"[""[\""medication\""]""]"
2026;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2027;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2028;26;relax;2011-07-22;"[""[\""relax\""]""]"
2029;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2030;26;relax;2011-07-22;"[""[\""relax\""]""]"
2031;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2032;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2033;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2034;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2035;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2036;26;work;2011-07-22;"[""[\""work\""]""]"
2037;26;work;2011-07-22;"[""[\""work\""]""]"
2038;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2039;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2040;26;medication;2011-07-22;"[""[\""medication\""]""]"
2041;26;medication;2011-07-22;"[""[\""medication\""]""]"
2042;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2043;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2044;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2045;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2046;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2047;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2048;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2049;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2050;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2051;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2052;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2053;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2054;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2055;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2056;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2057;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2058;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2059;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2060;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2061;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2062;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2063;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2064;27;dress;2011-07-23;"[""[\""dress\""]""]"
2065;27;dress;2011-07-23;"[""[\""dress\""]""]"
2066;27;medication;2011-07-23;"[""[\""medication\""]""]"
2067;27;medication;2011-07-23;"[""[\""medication\""]""]"
2068;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2069;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2070;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2071;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2072;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2073;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2074;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2075;27;work;2011-07-23;"[""[\""work\""]""]"
2076;27;work;2011-07-23;"[""[\""work\""]""]"
2077;27;relax;2011-07-23;"[""[\""relax\""]""]"
2078;27;relax;2011-07-23;"[""[\""relax\""]""]"
2079;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2080;27;dress;2011-07-23;"[""[\""dress\""]""]"
2081;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2082;27;dress;2011-07-23;"[""[\""dress\""]""]"
2083;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2084;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2085;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2086;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2087;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2088;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2089;27;dress;2011-07-23;"[""[\""dress\""]""]"
2090;27;dress;2011-07-23;"[""[\""dress\""]""]"
2091;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2092;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2093;27;dress;2011-07-23;"[""[\""dress\""]""]"
2094;27;dress;2011-07-23;"[""[\""dress\""]""]"
2095;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2096;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2097;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2098;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2099;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2100;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2101;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2102;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2103;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2104;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2105;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2106;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2107;27;work;2011-07-23;"[""[\""work\""]""]"
2108;27;work;2011-07-23;"[""[\""work\""]""]"
2109;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2110;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2111;27;medication;2011-07-23;"[""[\""medication\""]""]"
2112;27;medication;2011-07-23;"[""[\""medication\""]""]"
2113;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2114;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2115;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2116;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2117;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2118;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2119;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2120;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2121;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2122;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2123;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2124;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2125;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2126;28;medication;2011-07-26;"[""[\""medication\""]""]"
2127;28;medication;2011-07-26;"[""[\""medication\""]""]"
2128;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2129;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2130;28;work;2011-07-26;"[""[\""work\""]""]"
2131;28;work;2011-07-26;"[""[\""work\""]""]"
2132;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2133;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2134;28;work;2011-07-26;"[""[\""work\""]""]"
2135;28;work;2011-07-26;"[""[\""work\""]""]"
2136;28;relax;2011-07-26;"[""[\""relax\""]""]"
2137;28;relax;2011-07-26;"[""[\""relax\""]""]"
2138;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2139;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2140;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2141;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2142;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2143;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2144;28;relax;2011-07-26;"[""[\""relax\""]""]"
2145;28;relax;2011-07-26;"[""[\""relax\""]""]"
2146;28;relax;2011-07-26;"[""[\""relax\""]""]"
2147;28;relax;2011-07-26;"[""[\""relax\""]""]"
2148;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2149;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2150;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2151;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2152;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2153;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
