;case_id;activity;timestamp;source
439;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
440;5;snack;2011-06-23;"[""[\""snack\""]""]"
441;5;snack;2011-06-23;"[""[\""snack\""]""]"
442;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
443;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
444;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
445;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
446;5;work;2011-06-23;"[""[\""work\""]""]"
447;5;work;2011-06-23;"[""[\""work\""]""]"
448;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
449;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
450;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
451;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
452;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
453;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
454;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
455;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
456;5;work;2011-06-23;"[""[\""work\""]""]"
457;5;work;2011-06-23;"[""[\""work\""]""]"
458;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
459;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
460;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
461;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
462;5;work;2011-06-23;"[""[\""work\""]""]"
463;5;work;2011-06-23;"[""[\""work\""]""]"
464;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
465;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
466;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
467;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
468;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
469;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
470;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
471;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
472;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
473;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
474;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
475;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
476;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
477;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
478;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
479;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
480;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
481;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
482;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
483;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
484;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
485;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
486;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
487;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
488;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
489;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
490;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
491;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
492;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
493;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
494;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
495;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
496;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
497;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
498;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
499;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
500;5;medication;2011-06-23;"[""[\""medication\""]""]"
501;5;medication;2011-06-23;"[""[\""medication\""]""]"
502;5;work;2011-06-23;"[""[\""work\""]""]"
503;5;work;2011-06-23;"[""[\""work\""]""]"
504;5;End;2011-06-23;"[""[\""End\""]""]"
505;5;End;2011-06-23;"[""[\""End\""]""]"
506;6;Start;2011-06-23;"[""[\""Start\""]""]"
507;6;Start;2011-06-23;"[""[\""Start\""]""]"
508;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
509;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
510;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
511;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
512;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
513;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
514;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
515;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
516;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
517;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
518;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
519;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
520;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
521;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
522;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
523;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
524;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
525;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
526;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
527;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
528;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
529;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
530;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
531;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
532;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
533;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
534;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
535;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
536;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
537;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
538;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
539;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
540;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
541;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
542;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
543;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
544;6;medication;2011-06-24;"[""[\""medication\""]""]"
545;6;medication;2011-06-24;"[""[\""medication\""]""]"
546;6;work;2011-06-24;"[""[\""work\""]""]"
547;6;work;2011-06-24;"[""[\""work\""]""]"
548;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
549;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
550;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
551;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
552;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
553;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
554;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
555;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
556;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
557;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
558;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
559;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
560;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
561;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
562;6;work;2011-06-24;"[""[\""work\""]""]"
563;6;work;2011-06-24;"[""[\""work\""]""]"
564;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
565;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
566;6;snack;2011-06-24;"[""[\""snack\""]""]"
567;6;snack;2011-06-24;"[""[\""snack\""]""]"
568;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
569;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
570;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
571;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
572;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
573;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
574;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
575;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
576;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
577;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
578;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
579;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
580;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
581;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
582;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
583;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
584;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
585;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
586;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
587;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
588;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
589;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
590;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
591;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
592;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
593;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
594;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
595;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
596;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
597;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
598;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
599;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
600;6;work;2011-06-24;"[""[\""work\""]""]"
601;6;work;2011-06-24;"[""[\""work\""]""]"
602;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
603;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
604;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
605;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
606;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
607;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
608;6;work;2011-06-24;"[""[\""work\""]""]"
609;6;work;2011-06-24;"[""[\""work\""]""]"
610;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
611;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
612;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
613;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
614;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
615;6;End;2011-06-24;"[""[\""End\""]""]"
616;6;End;2011-06-24;"[""[\""End\""]""]"
617;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
618;7;Start;2011-06-24;"[""[\""Start\""]""]"
619;7;Start;2011-06-24;"[""[\""Start\""]""]"
620;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
621;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
622;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
623;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
624;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
625;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
626;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
627;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
628;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
629;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
630;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
631;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
632;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
633;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
634;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
635;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
636;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
637;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
638;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
639;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
640;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
641;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
642;7;medication;2011-06-25;"[""[\""medication\""]""]"
643;7;medication;2011-06-25;"[""[\""medication\""]""]"
644;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
645;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
646;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
647;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
648;7;work;2011-06-25;"[""[\""work\""]""]"
649;7;work;2011-06-25;"[""[\""work\""]""]"
650;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
651;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
652;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
653;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
654;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
655;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
656;7;work;2011-06-25;"[""[\""work\""]""]"
657;7;work;2011-06-25;"[""[\""work\""]""]"
658;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
659;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
660;7;work;2011-06-25;"[""[\""work\""]""]"
661;7;work;2011-06-25;"[""[\""work\""]""]"
662;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
663;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
664;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
665;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
666;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
667;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
668;7;work;2011-06-25;"[""[\""work\""]""]"
669;7;work;2011-06-25;"[""[\""work\""]""]"
670;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
671;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
672;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
673;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
674;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
675;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
676;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
677;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
678;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
679;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
680;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
681;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
682;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
683;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
684;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
685;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
686;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
687;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
688;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
689;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
690;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
691;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
692;7;work;2011-06-25;"[""[\""work\""]""]"
693;7;work;2011-06-25;"[""[\""work\""]""]"
694;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
695;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
696;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
697;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
698;7;medication;2011-06-25;"[""[\""medication\""]""]"
699;7;medication;2011-06-25;"[""[\""medication\""]""]"
700;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
701;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
702;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
703;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
704;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
705;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
706;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
707;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
708;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
709;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
710;7;End;2011-06-25;"[""[\""End\""]""]"
711;7;End;2011-06-25;"[""[\""End\""]""]"
712;8;Start;2011-06-27;"[""[\""Start\""]""]"
713;8;Start;2011-06-27;"[""[\""Start\""]""]"
714;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
715;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
716;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
717;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
718;8;work;2011-06-28;"[""[\""work\""]""]"
719;8;work;2011-06-28;"[""[\""work\""]""]"
720;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
721;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
722;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
723;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
724;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
725;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
726;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
727;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
728;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
729;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
730;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
731;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
732;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
733;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
734;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
735;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
736;8;medication;2011-06-28;"[""[\""medication\""]""]"
737;8;medication;2011-06-28;"[""[\""medication\""]""]"
738;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
739;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
740;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
741;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
742;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
743;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
744;8;work;2011-06-28;"[""[\""work\""]""]"
745;8;work;2011-06-28;"[""[\""work\""]""]"
746;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
747;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
748;8;work;2011-06-28;"[""[\""work\""]""]"
749;8;work;2011-06-28;"[""[\""work\""]""]"
750;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
751;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
752;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
753;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
754;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
755;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
756;8;work;2011-06-28;"[""[\""work\""]""]"
757;8;work;2011-06-28;"[""[\""work\""]""]"
758;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
759;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
760;8;snack;2011-06-28;"[""[\""snack\""]""]"
761;8;snack;2011-06-28;"[""[\""snack\""]""]"
762;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
763;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
764;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
765;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
766;8;work;2011-06-28;"[""[\""work\""]""]"
767;8;work;2011-06-28;"[""[\""work\""]""]"
768;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
769;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
770;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
771;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
772;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
773;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
774;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
775;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
776;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
777;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
778;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
779;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
780;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
781;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
782;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
783;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
784;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
785;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
786;8;work;2011-06-28;"[""[\""work\""]""]"
787;8;work;2011-06-28;"[""[\""work\""]""]"
788;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
789;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
790;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
791;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
792;8;medication;2011-06-28;"[""[\""medication\""]""]"
793;8;medication;2011-06-28;"[""[\""medication\""]""]"
794;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
795;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
796;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
797;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
798;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
799;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
800;8;work;2011-06-28;"[""[\""work\""]""]"
801;8;work;2011-06-28;"[""[\""work\""]""]"
802;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
803;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
804;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
805;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
806;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
807;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
808;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
809;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
810;8;End;2011-06-28;"[""[\""End\""]""]"
811;8;End;2011-06-28;"[""[\""End\""]""]"
812;9;Start;2011-06-28;"[""[\""Start\""]""]"
813;9;Start;2011-06-28;"[""[\""Start\""]""]"
814;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
815;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
816;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
817;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
818;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
819;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
820;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
821;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
822;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
823;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
824;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
825;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
826;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
827;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
828;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
829;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
830;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
831;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
832;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
833;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
834;9;medication;2011-06-29;"[""[\""medication\""]""]"
835;9;medication;2011-06-29;"[""[\""medication\""]""]"
836;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
837;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
838;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
839;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
840;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
841;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
842;9;work;2011-06-29;"[""[\""work\""]""]"
843;9;work;2011-06-29;"[""[\""work\""]""]"
844;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
845;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
846;9;work;2011-06-29;"[""[\""work\""]""]"
847;9;work;2011-06-29;"[""[\""work\""]""]"
848;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
849;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
850;9;work;2011-06-29;"[""[\""work\""]""]"
851;9;work;2011-06-29;"[""[\""work\""]""]"
852;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
853;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
854;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
855;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
856;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
857;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
858;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
859;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
860;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
861;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
862;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
863;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
864;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
865;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
866;9;work;2011-06-29;"[""[\""work\""]""]"
867;9;work;2011-06-29;"[""[\""work\""]""]"
868;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
869;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
870;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
871;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
