;case_id;activity;timestamp;source
436;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
437;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
438;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
439;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
440;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
441;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
442;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
443;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
444;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
445;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
446;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
447;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
448;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
449;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
450;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
451;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
452;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
453;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
454;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
455;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
456;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
457;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
458;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
459;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
460;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
461;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
462;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
463;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
464;5;medication;2011-06-23;"[""[\""medication\""]""]"
465;5;medication;2011-06-23;"[""[\""medication\""]""]"
466;5;work;2011-06-23;"[""[\""work\""]""]"
467;5;End;2011-06-23;"[""[\""End\""]""]"
468;5;End;2011-06-23;"[""[\""End\""]""]"
469;5;work;2011-06-23;"[""[\""work\""]""]"
470;6;Start;2011-06-23;"[""[\""Start\""]""]"
471;6;Start;2011-06-23;"[""[\""Start\""]""]"
472;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
473;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
474;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
475;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
476;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
477;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
478;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
479;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
480;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
481;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
482;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
483;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
484;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
485;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
486;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
487;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
488;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
489;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
490;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
491;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
492;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
493;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
494;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
495;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
496;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
497;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
498;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
499;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
500;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
501;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
502;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
503;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
504;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
505;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
506;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
507;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
508;6;medication;2011-06-24;"[""[\""medication\""]""]"
509;6;medication;2011-06-24;"[""[\""medication\""]""]"
510;6;work;2011-06-24;"[""[\""work\""]""]"
511;6;work;2011-06-24;"[""[\""work\""]""]"
512;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
513;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
514;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
515;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
516;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
517;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
518;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
519;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
520;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
521;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
522;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
523;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
524;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
525;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
526;6;work;2011-06-24;"[""[\""work\""]""]"
527;6;work;2011-06-24;"[""[\""work\""]""]"
528;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
529;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
530;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
531;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
532;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
533;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
534;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
535;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
536;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
537;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
538;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
539;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
540;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
541;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
542;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
543;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
544;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
545;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
546;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
547;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
548;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
549;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
550;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
551;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
552;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
553;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
554;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
555;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
556;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
557;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
558;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
559;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
560;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
561;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
562;6;work;2011-06-24;"[""[\""work\""]""]"
563;6;work;2011-06-24;"[""[\""work\""]""]"
564;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
565;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
566;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
567;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
568;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
569;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
570;6;work;2011-06-24;"[""[\""work\""]""]"
571;6;work;2011-06-24;"[""[\""work\""]""]"
572;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
573;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
574;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
575;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
576;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
577;6;End;2011-06-24;"[""[\""End\""]""]"
578;6;End;2011-06-24;"[""[\""End\""]""]"
579;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
580;7;Start;2011-06-24;"[""[\""Start\""]""]"
581;7;Start;2011-06-24;"[""[\""Start\""]""]"
582;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
583;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
584;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
585;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
586;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
587;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
588;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
589;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
590;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
591;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
592;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
593;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
594;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
595;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
596;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
597;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
598;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
599;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
600;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
601;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
602;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
603;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
604;7;medication;2011-06-25;"[""[\""medication\""]""]"
605;7;medication;2011-06-25;"[""[\""medication\""]""]"
606;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
607;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
608;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
609;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
610;7;work;2011-06-25;"[""[\""work\""]""]"
611;7;work;2011-06-25;"[""[\""work\""]""]"
612;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
613;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
614;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
615;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
616;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
617;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
618;7;work;2011-06-25;"[""[\""work\""]""]"
619;7;work;2011-06-25;"[""[\""work\""]""]"
620;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
621;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
622;7;work;2011-06-25;"[""[\""work\""]""]"
623;7;work;2011-06-25;"[""[\""work\""]""]"
624;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
625;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
626;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
627;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
628;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
629;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
630;7;work;2011-06-25;"[""[\""work\""]""]"
631;7;work;2011-06-25;"[""[\""work\""]""]"
632;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
633;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
634;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
635;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
636;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
637;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
638;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
639;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
640;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
641;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
642;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
643;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
644;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
645;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
646;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
647;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
648;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
649;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
650;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
651;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
652;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
653;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
654;7;work;2011-06-25;"[""[\""work\""]""]"
655;7;work;2011-06-25;"[""[\""work\""]""]"
656;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
657;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
658;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
659;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
660;7;medication;2011-06-25;"[""[\""medication\""]""]"
661;7;medication;2011-06-25;"[""[\""medication\""]""]"
662;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
663;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
664;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
665;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
666;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
667;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
668;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
669;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
670;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
671;7;End;2011-06-25;"[""[\""End\""]""]"
672;7;End;2011-06-25;"[""[\""End\""]""]"
673;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
674;8;Start;2011-06-27;"[""[\""Start\""]""]"
675;8;Start;2011-06-27;"[""[\""Start\""]""]"
676;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
677;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
678;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
679;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
680;8;work;2011-06-28;"[""[\""work\""]""]"
681;8;work;2011-06-28;"[""[\""work\""]""]"
682;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
683;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
684;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
685;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
686;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
687;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
688;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
689;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
690;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
691;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
692;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
693;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
694;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
695;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
696;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
697;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
698;8;medication;2011-06-28;"[""[\""medication\""]""]"
699;8;medication;2011-06-28;"[""[\""medication\""]""]"
700;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
701;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
702;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
703;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
704;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
705;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
706;8;work;2011-06-28;"[""[\""work\""]""]"
707;8;work;2011-06-28;"[""[\""work\""]""]"
708;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
709;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
710;8;work;2011-06-28;"[""[\""work\""]""]"
711;8;work;2011-06-28;"[""[\""work\""]""]"
712;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
713;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
714;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
715;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
716;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
717;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
718;8;work;2011-06-28;"[""[\""work\""]""]"
719;8;work;2011-06-28;"[""[\""work\""]""]"
720;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
721;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
722;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
723;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
724;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
725;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
726;8;work;2011-06-28;"[""[\""work\""]""]"
727;8;work;2011-06-28;"[""[\""work\""]""]"
728;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
729;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
730;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
731;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
732;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
733;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
734;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
735;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
736;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
737;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
738;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
739;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
740;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
741;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
742;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
743;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
744;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
745;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
746;8;work;2011-06-28;"[""[\""work\""]""]"
747;8;work;2011-06-28;"[""[\""work\""]""]"
748;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
749;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
750;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
751;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
752;8;medication;2011-06-28;"[""[\""medication\""]""]"
753;8;medication;2011-06-28;"[""[\""medication\""]""]"
754;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
755;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
756;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
757;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
758;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
759;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
760;8;work;2011-06-28;"[""[\""work\""]""]"
761;8;work;2011-06-28;"[""[\""work\""]""]"
762;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
763;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
764;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
765;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
766;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
767;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
768;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
769;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
770;8;End;2011-06-28;"[""[\""End\""]""]"
771;8;End;2011-06-28;"[""[\""End\""]""]"
772;9;Start;2011-06-28;"[""[\""Start\""]""]"
773;9;Start;2011-06-28;"[""[\""Start\""]""]"
774;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
775;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
776;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
777;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
778;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
779;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
780;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
781;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
782;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
783;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
784;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
785;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
786;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
787;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
788;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
789;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
790;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
791;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
792;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
793;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
794;9;medication;2011-06-29;"[""[\""medication\""]""]"
795;9;medication;2011-06-29;"[""[\""medication\""]""]"
796;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
797;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
798;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
799;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
800;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
801;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
802;9;work;2011-06-29;"[""[\""work\""]""]"
803;9;work;2011-06-29;"[""[\""work\""]""]"
804;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
805;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
806;9;work;2011-06-29;"[""[\""work\""]""]"
807;9;work;2011-06-29;"[""[\""work\""]""]"
808;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
809;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
810;9;work;2011-06-29;"[""[\""work\""]""]"
811;9;work;2011-06-29;"[""[\""work\""]""]"
812;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
813;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
814;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
815;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
816;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
817;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
818;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
819;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
820;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
821;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
822;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
823;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
824;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
825;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
826;9;work;2011-06-29;"[""[\""work\""]""]"
827;9;work;2011-06-29;"[""[\""work\""]""]"
828;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
829;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
830;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
831;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
832;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
833;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
834;9;work;2011-06-29;"[""[\""work\""]""]"
835;9;work;2011-06-29;"[""[\""work\""]""]"
836;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
837;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
838;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
839;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
840;9;work;2011-06-29;"[""[\""work\""]""]"
841;9;work;2011-06-29;"[""[\""work\""]""]"
842;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
843;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
844;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
845;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
846;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
847;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
848;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
849;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
850;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
851;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
852;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
853;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
854;9;medication;2011-06-29;"[""[\""medication\""]""]"
855;9;medication;2011-06-29;"[""[\""medication\""]""]"
856;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
857;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
858;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
859;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
860;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
861;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
862;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
863;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
864;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
865;9;End;2011-06-29;"[""[\""End\""]""]"
866;9;End;2011-06-29;"[""[\""End\""]""]"
867;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
868;10;Start;2011-06-29;"[""[\""Start\""]""]"
