;case_id;activity;timestamp;source
440;5;snack;2011-06-23;"[""[\""snack\""]""]"
441;5;snack;2011-06-23;"[""[\""snack\""]""]"
442;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
443;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
444;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
445;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
446;5;work;2011-06-23;"[""[\""work\""]""]"
447;5;work;2011-06-23;"[""[\""work\""]""]"
448;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
449;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
450;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
451;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
452;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
453;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
454;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
455;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
456;5;work;2011-06-23;"[""[\""work\""]""]"
457;5;work;2011-06-23;"[""[\""work\""]""]"
458;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
459;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
460;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
461;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
462;5;work;2011-06-23;"[""[\""work\""]""]"
463;5;work;2011-06-23;"[""[\""work\""]""]"
464;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
465;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
466;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
467;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
468;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
469;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
470;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
471;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
472;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
473;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
474;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
475;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
476;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
477;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
478;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
479;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
480;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
481;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
482;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
483;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
484;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
485;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
486;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
487;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
488;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
489;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
490;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
491;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
492;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
493;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
494;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
495;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
496;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
497;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
498;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
499;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
500;5;medication;2011-06-23;"[""[\""medication\""]""]"
501;5;medication;2011-06-23;"[""[\""medication\""]""]"
502;5;work;2011-06-23;"[""[\""work\""]""]"
503;5;work;2011-06-23;"[""[\""work\""]""]"
504;5;End;2011-06-23;"[""[\""End\""]""]"
505;5;End;2011-06-23;"[""[\""End\""]""]"
506;6;Start;2011-06-23;"[""[\""Start\""]""]"
507;6;Start;2011-06-23;"[""[\""Start\""]""]"
508;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
509;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
510;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
511;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
512;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
513;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
514;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
515;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
516;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
517;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
518;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
519;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
520;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
521;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
522;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
523;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
524;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
525;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
526;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
527;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
528;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
529;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
530;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
531;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
532;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
533;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
534;6;groom;2011-06-24;"[""[\""groom\""]""]"
535;6;groom;2011-06-24;"[""[\""groom\""]""]"
536;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
537;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
538;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
539;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
540;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
541;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
542;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
543;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
544;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
545;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
546;6;medication;2011-06-24;"[""[\""medication\""]""]"
547;6;medication;2011-06-24;"[""[\""medication\""]""]"
548;6;work;2011-06-24;"[""[\""work\""]""]"
549;6;work;2011-06-24;"[""[\""work\""]""]"
550;6;groom;2011-06-24;"[""[\""groom\""]""]"
551;6;groom;2011-06-24;"[""[\""groom\""]""]"
552;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
553;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
554;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
555;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
556;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
557;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
558;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
559;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
560;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
561;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
562;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
563;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
564;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
565;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
566;6;work;2011-06-24;"[""[\""work\""]""]"
567;6;work;2011-06-24;"[""[\""work\""]""]"
568;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
569;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
570;6;snack;2011-06-24;"[""[\""snack\""]""]"
571;6;snack;2011-06-24;"[""[\""snack\""]""]"
572;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
573;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
574;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
575;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
576;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
577;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
578;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
579;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
580;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
581;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
582;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
583;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
584;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
585;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
586;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
587;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
588;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
589;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
590;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
591;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
592;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
593;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
594;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
595;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
596;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
597;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
598;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
599;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
600;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
601;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
602;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
603;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
604;6;work;2011-06-24;"[""[\""work\""]""]"
605;6;work;2011-06-24;"[""[\""work\""]""]"
606;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
607;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
608;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
609;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
610;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
611;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
612;6;work;2011-06-24;"[""[\""work\""]""]"
613;6;work;2011-06-24;"[""[\""work\""]""]"
614;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
615;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
616;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
617;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
618;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
619;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
620;6;End;2011-06-24;"[""[\""End\""]""]"
621;6;End;2011-06-24;"[""[\""End\""]""]"
622;7;Start;2011-06-24;"[""[\""Start\""]""]"
623;7;Start;2011-06-24;"[""[\""Start\""]""]"
624;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
625;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
626;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
627;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
628;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
629;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
630;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
631;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
632;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
633;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
634;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
635;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
636;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
637;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
638;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
639;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
640;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
641;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
642;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
643;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
644;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
645;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
646;7;medication;2011-06-25;"[""[\""medication\""]""]"
647;7;medication;2011-06-25;"[""[\""medication\""]""]"
648;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
649;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
650;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
651;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
652;7;work;2011-06-25;"[""[\""work\""]""]"
653;7;work;2011-06-25;"[""[\""work\""]""]"
654;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
655;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
656;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
657;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
658;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
659;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
660;7;work;2011-06-25;"[""[\""work\""]""]"
661;7;work;2011-06-25;"[""[\""work\""]""]"
662;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
663;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
664;7;work;2011-06-25;"[""[\""work\""]""]"
665;7;work;2011-06-25;"[""[\""work\""]""]"
666;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
667;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
668;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
669;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
670;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
671;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
672;7;work;2011-06-25;"[""[\""work\""]""]"
673;7;work;2011-06-25;"[""[\""work\""]""]"
674;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
675;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
676;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
677;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
678;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
679;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
680;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
681;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
682;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
683;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
684;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
685;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
686;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
687;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
688;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
689;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
690;7;groom;2011-06-25;"[""[\""groom\""]""]"
691;7;groom;2011-06-25;"[""[\""groom\""]""]"
692;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
693;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
694;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
695;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
696;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
697;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
698;7;work;2011-06-25;"[""[\""work\""]""]"
699;7;work;2011-06-25;"[""[\""work\""]""]"
700;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
701;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
702;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
703;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
704;7;medication;2011-06-25;"[""[\""medication\""]""]"
705;7;medication;2011-06-25;"[""[\""medication\""]""]"
706;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
707;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
708;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
709;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
710;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
711;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
712;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
713;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
714;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
715;7;End;2011-06-25;"[""[\""End\""]""]"
716;7;End;2011-06-25;"[""[\""End\""]""]"
717;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
718;8;Start;2011-06-27;"[""[\""Start\""]""]"
719;8;Start;2011-06-27;"[""[\""Start\""]""]"
720;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
721;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
722;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
723;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
724;8;work;2011-06-28;"[""[\""work\""]""]"
725;8;work;2011-06-28;"[""[\""work\""]""]"
726;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
727;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
728;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
729;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
730;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
731;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
732;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
733;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
734;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
735;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
736;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
737;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
738;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
739;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
740;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
741;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
742;8;medication;2011-06-28;"[""[\""medication\""]""]"
743;8;medication;2011-06-28;"[""[\""medication\""]""]"
744;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
745;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
746;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
747;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
748;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
749;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
750;8;work;2011-06-28;"[""[\""work\""]""]"
751;8;work;2011-06-28;"[""[\""work\""]""]"
752;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
753;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
754;8;work;2011-06-28;"[""[\""work\""]""]"
755;8;work;2011-06-28;"[""[\""work\""]""]"
756;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
757;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
758;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
759;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
760;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
761;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
762;8;work;2011-06-28;"[""[\""work\""]""]"
763;8;work;2011-06-28;"[""[\""work\""]""]"
764;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
765;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
766;8;snack;2011-06-28;"[""[\""snack\""]""]"
767;8;snack;2011-06-28;"[""[\""snack\""]""]"
768;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
769;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
770;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
771;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
772;8;work;2011-06-28;"[""[\""work\""]""]"
773;8;work;2011-06-28;"[""[\""work\""]""]"
774;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
775;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
776;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
777;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
778;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
779;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
780;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
781;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
782;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
783;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
784;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
785;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
786;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
787;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
788;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
789;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
790;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
791;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
792;8;work;2011-06-28;"[""[\""work\""]""]"
793;8;work;2011-06-28;"[""[\""work\""]""]"
794;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
795;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
796;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
797;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
798;8;medication;2011-06-28;"[""[\""medication\""]""]"
799;8;medication;2011-06-28;"[""[\""medication\""]""]"
800;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
801;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
802;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
803;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
804;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
805;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
806;8;work;2011-06-28;"[""[\""work\""]""]"
807;8;work;2011-06-28;"[""[\""work\""]""]"
808;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
809;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
810;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
811;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
812;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
813;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
814;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
815;8;End;2011-06-28;"[""[\""End\""]""]"
816;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
817;8;End;2011-06-28;"[""[\""End\""]""]"
818;9;Start;2011-06-28;"[""[\""Start\""]""]"
819;9;Start;2011-06-28;"[""[\""Start\""]""]"
820;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
821;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
822;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
823;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
824;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
825;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
826;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
827;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
828;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
829;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
830;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
831;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
832;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
833;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
834;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
835;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
836;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
837;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
838;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
839;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
840;9;medication;2011-06-29;"[""[\""medication\""]""]"
841;9;medication;2011-06-29;"[""[\""medication\""]""]"
842;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
843;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
844;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
845;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
846;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
847;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
848;9;work;2011-06-29;"[""[\""work\""]""]"
849;9;work;2011-06-29;"[""[\""work\""]""]"
850;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
851;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
852;9;work;2011-06-29;"[""[\""work\""]""]"
853;9;work;2011-06-29;"[""[\""work\""]""]"
854;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
855;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
856;9;work;2011-06-29;"[""[\""work\""]""]"
857;9;work;2011-06-29;"[""[\""work\""]""]"
858;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
859;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
860;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
861;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
862;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
863;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
864;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
865;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
866;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
867;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
868;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
869;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
870;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
871;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
872;9;work;2011-06-29;"[""[\""work\""]""]"
873;9;work;2011-06-29;"[""[\""work\""]""]"
