;case_id;activity;timestamp;source
435;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
436;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
437;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
438;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
439;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
440;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
441;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
442;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
443;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
444;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
445;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
446;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
447;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
448;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
449;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
450;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
451;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
452;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
453;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
454;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
455;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
456;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
457;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
458;5;medication;2011-06-23;"[""[\""medication\""]""]"
459;5;medication;2011-06-23;"[""[\""medication\""]""]"
460;5;work;2011-06-23;"[""[\""work\""]""]"
461;5;End;2011-06-23;"[""[\""End\""]""]"
462;5;End;2011-06-23;"[""[\""End\""]""]"
463;5;work;2011-06-23;"[""[\""work\""]""]"
464;6;Start;2011-06-23;"[""[\""Start\""]""]"
465;6;Start;2011-06-23;"[""[\""Start\""]""]"
466;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
467;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
468;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
469;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
470;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
471;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
472;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
473;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
474;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
475;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
476;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
477;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
478;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
479;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
480;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
481;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
482;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
483;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
484;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
485;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
486;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
487;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
488;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
489;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
490;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
491;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
492;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
493;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
494;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
495;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
496;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
497;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
498;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
499;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
500;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
501;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
502;6;medication;2011-06-24;"[""[\""medication\""]""]"
503;6;medication;2011-06-24;"[""[\""medication\""]""]"
504;6;work;2011-06-24;"[""[\""work\""]""]"
505;6;work;2011-06-24;"[""[\""work\""]""]"
506;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
507;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
508;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
509;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
510;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
511;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
512;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
513;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
514;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
515;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
516;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
517;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
518;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
519;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
520;6;work;2011-06-24;"[""[\""work\""]""]"
521;6;work;2011-06-24;"[""[\""work\""]""]"
522;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
523;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
524;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
525;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
526;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
527;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
528;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
529;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
530;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
531;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
532;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
533;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
534;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
535;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
536;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
537;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
538;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
539;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
540;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
541;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
542;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
543;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
544;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
545;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
546;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
547;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
548;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
549;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
550;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
551;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
552;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
553;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
554;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
555;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
556;6;work;2011-06-24;"[""[\""work\""]""]"
557;6;work;2011-06-24;"[""[\""work\""]""]"
558;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
559;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
560;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
561;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
562;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
563;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
564;6;work;2011-06-24;"[""[\""work\""]""]"
565;6;work;2011-06-24;"[""[\""work\""]""]"
566;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
567;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
568;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
569;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
570;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
571;6;End;2011-06-24;"[""[\""End\""]""]"
572;6;End;2011-06-24;"[""[\""End\""]""]"
573;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
574;7;Start;2011-06-24;"[""[\""Start\""]""]"
575;7;Start;2011-06-24;"[""[\""Start\""]""]"
576;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
577;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
578;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
579;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
580;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
581;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
582;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
583;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
584;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
585;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
586;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
587;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
588;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
589;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
590;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
591;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
592;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
593;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
594;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
595;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
596;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
597;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
598;7;medication;2011-06-25;"[""[\""medication\""]""]"
599;7;medication;2011-06-25;"[""[\""medication\""]""]"
600;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
601;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
602;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
603;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
604;7;work;2011-06-25;"[""[\""work\""]""]"
605;7;work;2011-06-25;"[""[\""work\""]""]"
606;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
607;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
608;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
609;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
610;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
611;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
612;7;work;2011-06-25;"[""[\""work\""]""]"
613;7;work;2011-06-25;"[""[\""work\""]""]"
614;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
615;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
616;7;work;2011-06-25;"[""[\""work\""]""]"
617;7;work;2011-06-25;"[""[\""work\""]""]"
618;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
619;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
620;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
621;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
622;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
623;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
624;7;work;2011-06-25;"[""[\""work\""]""]"
625;7;work;2011-06-25;"[""[\""work\""]""]"
626;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
627;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
628;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
629;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
630;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
631;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
632;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
633;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
634;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
635;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
636;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
637;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
638;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
639;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
640;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
641;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
642;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
643;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
644;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
645;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
646;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
647;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
648;7;work;2011-06-25;"[""[\""work\""]""]"
649;7;work;2011-06-25;"[""[\""work\""]""]"
650;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
651;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
652;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
653;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
654;7;medication;2011-06-25;"[""[\""medication\""]""]"
655;7;medication;2011-06-25;"[""[\""medication\""]""]"
656;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
657;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
658;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
659;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
660;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
661;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
662;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
663;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
664;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
665;7;End;2011-06-25;"[""[\""End\""]""]"
666;7;End;2011-06-25;"[""[\""End\""]""]"
667;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
668;8;Start;2011-06-27;"[""[\""Start\""]""]"
669;8;Start;2011-06-27;"[""[\""Start\""]""]"
670;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
671;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
672;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
673;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
674;8;work;2011-06-28;"[""[\""work\""]""]"
675;8;work;2011-06-28;"[""[\""work\""]""]"
676;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
677;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
678;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
679;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
680;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
681;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
682;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
683;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
684;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
685;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
686;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
687;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
688;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
689;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
690;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
691;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
692;8;medication;2011-06-28;"[""[\""medication\""]""]"
693;8;medication;2011-06-28;"[""[\""medication\""]""]"
694;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
695;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
696;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
697;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
698;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
699;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
700;8;work;2011-06-28;"[""[\""work\""]""]"
701;8;work;2011-06-28;"[""[\""work\""]""]"
702;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
703;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
704;8;work;2011-06-28;"[""[\""work\""]""]"
705;8;work;2011-06-28;"[""[\""work\""]""]"
706;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
707;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
708;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
709;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
710;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
711;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
712;8;work;2011-06-28;"[""[\""work\""]""]"
713;8;work;2011-06-28;"[""[\""work\""]""]"
714;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
715;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
716;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
717;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
718;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
719;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
720;8;work;2011-06-28;"[""[\""work\""]""]"
721;8;work;2011-06-28;"[""[\""work\""]""]"
722;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
723;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
724;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
725;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
726;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
727;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
728;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
729;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
730;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
731;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
732;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
733;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
734;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
735;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
736;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
737;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
738;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
739;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
740;8;work;2011-06-28;"[""[\""work\""]""]"
741;8;work;2011-06-28;"[""[\""work\""]""]"
742;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
743;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
744;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
745;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
746;8;medication;2011-06-28;"[""[\""medication\""]""]"
747;8;medication;2011-06-28;"[""[\""medication\""]""]"
748;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
749;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
750;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
751;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
752;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
753;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
754;8;work;2011-06-28;"[""[\""work\""]""]"
755;8;work;2011-06-28;"[""[\""work\""]""]"
756;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
757;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
758;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
759;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
760;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
761;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
762;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
763;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
764;8;End;2011-06-28;"[""[\""End\""]""]"
765;8;End;2011-06-28;"[""[\""End\""]""]"
766;9;Start;2011-06-28;"[""[\""Start\""]""]"
767;9;Start;2011-06-28;"[""[\""Start\""]""]"
768;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
769;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
770;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
771;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
772;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
773;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
774;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
775;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
776;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
777;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
778;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
779;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
780;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
781;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
782;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
783;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
784;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
785;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
786;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
787;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
788;9;medication;2011-06-29;"[""[\""medication\""]""]"
789;9;medication;2011-06-29;"[""[\""medication\""]""]"
790;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
791;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
792;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
793;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
794;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
795;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
796;9;work;2011-06-29;"[""[\""work\""]""]"
797;9;work;2011-06-29;"[""[\""work\""]""]"
798;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
799;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
800;9;work;2011-06-29;"[""[\""work\""]""]"
801;9;work;2011-06-29;"[""[\""work\""]""]"
802;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
803;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
804;9;work;2011-06-29;"[""[\""work\""]""]"
805;9;work;2011-06-29;"[""[\""work\""]""]"
806;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
807;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
808;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
809;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
810;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
811;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
812;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
813;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
814;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
815;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
816;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
817;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
818;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
819;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
820;9;work;2011-06-29;"[""[\""work\""]""]"
821;9;work;2011-06-29;"[""[\""work\""]""]"
822;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
823;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
824;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
825;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
826;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
827;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
828;9;work;2011-06-29;"[""[\""work\""]""]"
829;9;work;2011-06-29;"[""[\""work\""]""]"
830;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
831;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
832;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
833;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
834;9;work;2011-06-29;"[""[\""work\""]""]"
835;9;work;2011-06-29;"[""[\""work\""]""]"
836;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
837;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
838;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
839;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
840;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
841;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
842;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
843;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
844;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
845;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
846;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
847;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
848;9;medication;2011-06-29;"[""[\""medication\""]""]"
849;9;medication;2011-06-29;"[""[\""medication\""]""]"
850;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
851;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
852;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
853;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
854;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
855;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
856;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
857;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
858;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
859;9;End;2011-06-29;"[""[\""End\""]""]"
860;9;End;2011-06-29;"[""[\""End\""]""]"
861;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
862;10;Start;2011-06-29;"[""[\""Start\""]""]"
863;10;Start;2011-06-29;"[""[\""Start\""]""]"
864;10;work;2011-06-29;"[""[\""work\""]""]"
865;10;work;2011-06-29;"[""[\""work\""]""]"
866;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
867;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
868;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
