;case_id;activity;timestamp;source
441;5;work;2011-06-23;"[""[\""work\""]""]"
442;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
443;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
444;5;work;2011-06-23;"[""[\""work\""]""]"
445;5;work;2011-06-23;"[""[\""work\""]""]"
446;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
447;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
448;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
449;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
450;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
451;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
452;5;snack;2011-06-23;"[""[\""snack\""]""]"
453;5;snack;2011-06-23;"[""[\""snack\""]""]"
454;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
455;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
456;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
457;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
458;5;work;2011-06-23;"[""[\""work\""]""]"
459;5;work;2011-06-23;"[""[\""work\""]""]"
460;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
461;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
462;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
463;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
464;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
465;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
466;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
467;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
468;5;work;2011-06-23;"[""[\""work\""]""]"
469;5;work;2011-06-23;"[""[\""work\""]""]"
470;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
471;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
472;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
473;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
474;5;work;2011-06-23;"[""[\""work\""]""]"
475;5;work;2011-06-23;"[""[\""work\""]""]"
476;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
477;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
478;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
479;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
480;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
481;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
482;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
483;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
484;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
485;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
486;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
487;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
488;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
489;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
490;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
491;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
492;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
493;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
494;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
495;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
496;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
497;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
498;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
499;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
500;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
501;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
502;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
503;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
504;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
505;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
506;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
507;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
508;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
509;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
510;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
511;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
512;5;medication;2011-06-23;"[""[\""medication\""]""]"
513;5;medication;2011-06-23;"[""[\""medication\""]""]"
514;5;work;2011-06-23;"[""[\""work\""]""]"
515;5;work;2011-06-23;"[""[\""work\""]""]"
516;5;End;2011-06-23;"[""[\""End\""]""]"
517;5;End;2011-06-23;"[""[\""End\""]""]"
518;6;Start;2011-06-23;"[""[\""Start\""]""]"
519;6;Start;2011-06-23;"[""[\""Start\""]""]"
520;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
521;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
522;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
523;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
524;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
525;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
526;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
527;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
528;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
529;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
530;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
531;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
532;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
533;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
534;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
535;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
536;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
537;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
538;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
539;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
540;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
541;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
542;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
543;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
544;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
545;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
546;6;groom;2011-06-24;"[""[\""groom\""]""]"
547;6;groom;2011-06-24;"[""[\""groom\""]""]"
548;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
549;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
550;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
551;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
552;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
553;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
554;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
555;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
556;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
557;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
558;6;medication;2011-06-24;"[""[\""medication\""]""]"
559;6;medication;2011-06-24;"[""[\""medication\""]""]"
560;6;work;2011-06-24;"[""[\""work\""]""]"
561;6;work;2011-06-24;"[""[\""work\""]""]"
562;6;groom;2011-06-24;"[""[\""groom\""]""]"
563;6;groom;2011-06-24;"[""[\""groom\""]""]"
564;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
565;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
566;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
567;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
568;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
569;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
570;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
571;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
572;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
573;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
574;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
575;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
576;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
577;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
578;6;work;2011-06-24;"[""[\""work\""]""]"
579;6;work;2011-06-24;"[""[\""work\""]""]"
580;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
581;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
582;6;snack;2011-06-24;"[""[\""snack\""]""]"
583;6;snack;2011-06-24;"[""[\""snack\""]""]"
584;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
585;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
586;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
587;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
588;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
589;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
590;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
591;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
592;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
593;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
594;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
595;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
596;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
597;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
598;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
599;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
600;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
601;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
602;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
603;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
604;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
605;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
606;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
607;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
608;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
609;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
610;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
611;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
612;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
613;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
614;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
615;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
616;6;work;2011-06-24;"[""[\""work\""]""]"
617;6;work;2011-06-24;"[""[\""work\""]""]"
618;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
619;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
620;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
621;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
622;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
623;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
624;6;work;2011-06-24;"[""[\""work\""]""]"
625;6;work;2011-06-24;"[""[\""work\""]""]"
626;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
627;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
628;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
629;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
630;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
631;6;End;2011-06-24;"[""[\""End\""]""]"
632;6;End;2011-06-24;"[""[\""End\""]""]"
633;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
634;7;Start;2011-06-24;"[""[\""Start\""]""]"
635;7;Start;2011-06-24;"[""[\""Start\""]""]"
636;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
637;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
638;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
639;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
640;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
641;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
642;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
643;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
644;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
645;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
646;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
647;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
648;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
649;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
650;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
651;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
652;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
653;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
654;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
655;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
656;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
657;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
658;7;medication;2011-06-25;"[""[\""medication\""]""]"
659;7;medication;2011-06-25;"[""[\""medication\""]""]"
660;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
661;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
662;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
663;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
664;7;work;2011-06-25;"[""[\""work\""]""]"
665;7;work;2011-06-25;"[""[\""work\""]""]"
666;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
667;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
668;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
669;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
670;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
671;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
672;7;work;2011-06-25;"[""[\""work\""]""]"
673;7;work;2011-06-25;"[""[\""work\""]""]"
674;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
675;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
676;7;work;2011-06-25;"[""[\""work\""]""]"
677;7;work;2011-06-25;"[""[\""work\""]""]"
678;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
679;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
680;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
681;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
682;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
683;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
684;7;work;2011-06-25;"[""[\""work\""]""]"
685;7;work;2011-06-25;"[""[\""work\""]""]"
686;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
687;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
688;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
689;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
690;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
691;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
692;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
693;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
694;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
695;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
696;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
697;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
698;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
699;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
700;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
701;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
702;7;groom;2011-06-25;"[""[\""groom\""]""]"
703;7;groom;2011-06-25;"[""[\""groom\""]""]"
704;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
705;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
706;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
707;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
708;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
709;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
710;7;work;2011-06-25;"[""[\""work\""]""]"
711;7;work;2011-06-25;"[""[\""work\""]""]"
712;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
713;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
714;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
715;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
716;7;medication;2011-06-25;"[""[\""medication\""]""]"
717;7;medication;2011-06-25;"[""[\""medication\""]""]"
718;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
719;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
720;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
721;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
722;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
723;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
724;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
725;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
726;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
727;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
728;7;End;2011-06-25;"[""[\""End\""]""]"
729;7;End;2011-06-25;"[""[\""End\""]""]"
730;8;Start;2011-06-27;"[""[\""Start\""]""]"
731;8;Start;2011-06-27;"[""[\""Start\""]""]"
732;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
733;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
734;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
735;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
736;8;work;2011-06-28;"[""[\""work\""]""]"
737;8;work;2011-06-28;"[""[\""work\""]""]"
738;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
739;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
740;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
741;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
742;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
743;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
744;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
745;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
746;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
747;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
748;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
749;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
750;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
751;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
752;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
753;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
754;8;medication;2011-06-28;"[""[\""medication\""]""]"
755;8;medication;2011-06-28;"[""[\""medication\""]""]"
756;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
757;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
758;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
759;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
760;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
761;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
762;8;work;2011-06-28;"[""[\""work\""]""]"
763;8;work;2011-06-28;"[""[\""work\""]""]"
764;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
765;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
766;8;work;2011-06-28;"[""[\""work\""]""]"
767;8;work;2011-06-28;"[""[\""work\""]""]"
768;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
769;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
770;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
771;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
772;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
773;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
774;8;work;2011-06-28;"[""[\""work\""]""]"
775;8;work;2011-06-28;"[""[\""work\""]""]"
776;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
777;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
778;8;snack;2011-06-28;"[""[\""snack\""]""]"
779;8;snack;2011-06-28;"[""[\""snack\""]""]"
780;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
781;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
782;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
783;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
784;8;work;2011-06-28;"[""[\""work\""]""]"
785;8;work;2011-06-28;"[""[\""work\""]""]"
786;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
787;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
788;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
789;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
790;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
791;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
792;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
793;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
794;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
795;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
796;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
797;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
798;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
799;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
800;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
801;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
802;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
803;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
804;8;work;2011-06-28;"[""[\""work\""]""]"
805;8;work;2011-06-28;"[""[\""work\""]""]"
806;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
807;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
808;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
809;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
810;8;medication;2011-06-28;"[""[\""medication\""]""]"
811;8;medication;2011-06-28;"[""[\""medication\""]""]"
812;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
813;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
814;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
815;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
816;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
817;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
818;8;work;2011-06-28;"[""[\""work\""]""]"
819;8;work;2011-06-28;"[""[\""work\""]""]"
820;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
821;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
822;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
823;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
824;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
825;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
826;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
827;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
828;8;End;2011-06-28;"[""[\""End\""]""]"
829;8;End;2011-06-28;"[""[\""End\""]""]"
830;9;Start;2011-06-28;"[""[\""Start\""]""]"
831;9;Start;2011-06-28;"[""[\""Start\""]""]"
832;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
833;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
834;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
835;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
836;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
837;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
838;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
839;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
840;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
841;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
842;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
843;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
844;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
845;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
846;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
847;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
848;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
849;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
850;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
851;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
852;9;medication;2011-06-29;"[""[\""medication\""]""]"
853;9;medication;2011-06-29;"[""[\""medication\""]""]"
854;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
855;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
856;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
857;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
858;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
859;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
860;9;work;2011-06-29;"[""[\""work\""]""]"
861;9;work;2011-06-29;"[""[\""work\""]""]"
862;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
863;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
864;9;work;2011-06-29;"[""[\""work\""]""]"
865;9;work;2011-06-29;"[""[\""work\""]""]"
866;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
867;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
868;9;work;2011-06-29;"[""[\""work\""]""]"
869;9;work;2011-06-29;"[""[\""work\""]""]"
870;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
871;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
872;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
873;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
